Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.35,3.38,3.35,3.3699,10038,0
2016-06-15,15:40:00,3.37,3.37,3.34,3.37,3100,0
2016-06-15,15:45:00,3.3801,3.4,3.35,3.39,3382,0
2016-06-15,15:50:00,3.39,3.43,3.38,3.39,5500,0
2016-06-15,15:55:00,3.385,3.385,3.38,3.38,902,0
2016-06-15,16:00:00,3.38,3.38,3.37,3.37,300,0
2016-06-15,16:25:00,3.41,3.43,3.41,3.43,1200,0
2016-06-15,16:30:00,3.43,3.44,3.43,3.44,400,0
2016-06-15,16:35:00,3.44,3.44,3.42,3.42,400,0
2016-06-15,16:40:00,3.43,3.44,3.43,3.435,2700,0
2016-06-15,16:45:00,3.435,3.4394,3.4,3.4,13701,0
2016-06-15,16:50:00,3.405,3.41,3.4,3.4075,2500,0
2016-06-15,16:55:00,3.41,3.47,3.405,3.47,3900,0
2016-06-15,17:00:00,3.47,3.48,3.46,3.47,2900,0
2016-06-15,17:05:00,3.46,3.48,3.45,3.455,3690,0
2016-06-15,17:10:00,3.45,3.46,3.44,3.45,3900,0
2016-06-15,17:15:00,3.46,3.47,3.45,3.47,801,0
2016-06-15,17:20:00,3.47,3.47,3.47,3.47,200,0
2016-06-15,17:25:00,3.47,3.47,3.45,3.45,300,0
2016-06-15,17:30:00,3.45,3.46,3.45,3.45,1200,0
2016-06-15,17:35:00,3.445,3.45,3.44,3.44,1200,0
2016-06-15,17:40:00,3.44,3.45,3.44,3.44,2513,0
2016-06-15,17:45:00,3.4485,3.45,3.44,3.44,1890,0
2016-06-15,17:50:00,3.435,3.435,3.42,3.42,1700,0
2016-06-15,17:55:00,3.4,3.41,3.4,3.41,10614,0
2016-06-15,18:00:00,3.42,3.44,3.42,3.44,800,0
2016-06-15,18:05:00,3.44,3.44,3.44,3.44,300,0
2016-06-15,18:10:00,3.45,3.45,3.45,3.45,200,0
2016-06-15,18:15:00,3.4406,3.45,3.42,3.42,3285,0
2016-06-15,18:20:00,3.42,3.425,3.42,3.42,1800,0
2016-06-15,18:25:00,3.41,3.415,3.41,3.41,900,0
2016-06-15,18:30:00,3.415,3.415,3.41,3.41,500,0
2016-06-15,18:35:00,3.415,3.42,3.4,3.4,3300,0
2016-06-15,18:40:00,3.42,3.42,3.42,3.42,100,0
2016-06-15,18:45:00,3.415,3.415,3.41,3.41,200,0
2016-06-15,18:50:00,3.42,3.42,3.4,3.4,1600,0
2016-06-15,18:55:00,3.405,3.405,3.4,3.405,300,0
2016-06-15,19:00:00,3.4,3.4088,3.38,3.38,9197,0
2016-06-15,19:05:00,3.38,3.38,3.37,3.37,1400,0
2016-06-15,19:10:00,3.38,3.385,3.37,3.38,600,0
2016-06-15,19:15:00,3.39,3.39,3.37,3.37,1900,0
2016-06-15,19:20:00,3.375,3.38,3.37,3.37,2623,0
2016-06-15,19:25:00,3.37,3.38,3.37,3.38,500,0
2016-06-15,19:30:00,3.38,3.38,3.375,3.375,200,0
2016-06-15,19:35:00,3.375,3.38,3.37,3.375,1400,0
2016-06-15,19:40:00,3.37,3.38,3.37,3.37,506,0
2016-06-15,19:45:00,3.37,3.375,3.37,3.375,300,0
2016-06-15,19:50:00,3.37,3.37,3.37,3.37,603,0
2016-06-15,19:55:00,3.3775,3.3775,3.37,3.37,500,0
2016-06-15,20:00:00,3.375,3.38,3.37,3.37,1400,0
2016-06-15,20:05:00,3.37,3.375,3.365,3.37,2600,0
2016-06-15,20:10:00,3.36,3.365,3.36,3.36,1000,0
2016-06-15,20:15:00,3.36,3.36,3.35,3.35,3300,0
2016-06-15,20:20:00,3.35,3.36,3.34,3.34,2200,0
2016-06-15,20:25:00,3.34,3.35,3.335,3.35,4200,0
2016-06-15,20:30:00,3.35,3.35,3.34,3.34,2400,0
2016-06-15,20:35:00,3.35,3.35,3.35,3.35,100,0
2016-06-15,20:40:00,3.34,3.35,3.34,3.34,600,0
2016-06-15,20:45:00,3.34,3.36,3.33,3.355,120271,0
2016-06-15,20:50:00,3.355,3.41,3.355,3.4,15900,0
2016-06-15,20:55:00,3.41,3.41,3.39,3.4,13629,0
2016-06-15,21:00:00,3.41,3.43,3.4,3.4,11328,0
2016-06-15,21:05:00,3.4,3.41,3.39,3.4,3300,0
2016-06-15,21:10:00,3.4,3.41,3.39,3.4,6500,0
2016-06-15,21:15:00,3.4,3.41,3.39,3.39,2071,0
2016-06-15,21:20:00,3.39,3.41,3.39,3.41,700,0
2016-06-15,21:25:00,3.39,3.41,3.39,3.39,900,0
2016-06-15,21:30:00,3.4,3.41,3.39,3.39,2400,0
2016-06-15,21:35:00,3.39,3.4,3.39,3.39,900,0
2016-06-15,21:40:00,3.4,3.4,3.39,3.4,3150,0
2016-06-15,21:45:00,3.4,3.4,3.38,3.38,10303,0
2016-06-15,21:50:00,3.38,3.39,3.36,3.36,11752,0
2016-06-15,21:55:00,3.36,3.37,3.36,3.36,1800,0
2016-06-15,22:00:00,3.36,3.39,3.36,3.38,16317,0
2016-06-16,15:40:00,3.36,3.36,3.315,3.315,5100,0
2016-06-16,15:45:00,3.32,3.35,3.32,3.35,1000,0
2016-06-16,15:50:00,3.35,3.35,3.345,3.345,200,0
2016-06-16,15:55:00,3.345,3.37,3.3408,3.35,1500,0
2016-06-16,16:00:00,3.37,3.37,3.37,3.37,200,0
2016-06-16,16:05:00,3.36,3.37,3.36,3.37,830,0
2016-06-16,16:10:00,3.365,3.365,3.365,3.365,100,0
2016-06-16,16:15:00,3.37,3.37,3.365,3.37,300,0
2016-06-16,16:25:00,3.36,3.37,3.36,3.365,1300,0
2016-06-16,16:30:00,3.37,3.37,3.3607,3.37,805,0
2016-06-16,16:35:00,3.365,3.365,3.365,3.365,100,0
2016-06-16,16:40:00,3.36,3.36,3.34,3.34,5023,0
2016-06-16,16:45:00,3.34,3.34,3.32,3.335,900,0
2016-06-16,16:50:00,3.32,3.32,3.32,3.32,200,0
2016-06-16,16:55:00,3.33,3.34,3.33,3.33,1800,0
2016-06-16,17:00:00,3.325,3.33,3.325,3.325,1066,0
2016-06-16,17:05:00,3.33,3.33,3.325,3.325,400,0
2016-06-16,17:10:00,3.325,3.33,3.32,3.33,600,0
2016-06-16,17:15:00,3.325,3.33,3.325,3.33,400,0
2016-06-16,17:20:00,3.325,3.33,3.32,3.33,1900,0
2016-06-16,17:25:00,3.32,3.33,3.32,3.33,200,0
