Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-08-20,15:35:00,22.7,22.7,22.7,22.7,251,0
2015-08-20,17:30:00,22.08,22.08,22.06,22.06,200,0
2015-08-20,17:35:00,22.365,22.365,22,22,468,0
2015-08-20,17:50:00,22.25,22.25,22.2,22.2,500,0
2015-08-20,18:50:00,22.19,22.19,22.19,22.19,200,0
2015-08-20,18:55:00,22.5,22.5,22.45,22.5,600,0
2015-08-20,19:20:00,22.5,22.5,22.5,22.5,100,0
2015-08-20,19:45:00,22.49,22.5,22.49,22.5,783,0
2015-08-20,22:00:00,22.81,22.81,22.81,22.81,100,0
2015-08-21,20:35:00,22.1,22.1,22.1,22.1,100,0
2015-08-24,19:35:00,21.2,21.2,21.04,21.04,300,0
2015-08-24,19:55:00,22.2,22.2,21.99,21.99,400,0
2015-08-24,21:25:00,21.632,21.632,21.57,21.57,300,0
2015-08-24,21:30:00,21.79,21.8,21.55,21.55,800,0
2015-08-24,21:40:00,21.8,21.8,21.8,21.8,397,0
2015-08-25,15:35:00,21.92,21.92,21.92,21.92,100,0
2015-08-25,19:30:00,21.27,21.27,21.27,21.27,700,0
2015-08-25,21:25:00,21.4,21.4,21.35,21.35,400,0
2015-08-26,16:00:00,21.12,21.12,21.12,21.12,100,0
2015-08-26,16:50:00,21.1977,21.1977,21.1977,21.1977,365,0
2015-08-26,16:55:00,21.12,21.12,21.12,21.12,100,0
2015-08-26,17:10:00,21.23,21.23,21.23,21.23,100,0
2015-08-27,15:35:00,21.49,21.49,21.49,21.49,200,0
2015-08-27,21:15:00,21.49,21.49,21.49,21.49,300,0
2015-08-28,15:35:00,21.67,21.67,21.67,21.67,100,0
2015-08-28,22:00:00,22.71,22.71,22.71,22.71,100,0
2015-08-31,15:35:00,22.37,22.37,22.37,22.37,263,0
2015-08-31,20:10:00,22.4367,22.4367,22.4367,22.4367,105,0
2015-08-31,20:35:00,22.35,22.485,22.35,22.485,400,0
2015-09-01,15:35:00,22.3,22.3,22.3,22.3,202,0
2015-09-01,17:05:00,22.3,22.3,22.3,22.3,100,0
2015-09-02,15:35:00,22.3,22.3,22.3,22.3,776,0
2015-09-02,18:15:00,22.44,22.44,22.38,22.38,200,0
2015-09-02,20:30:00,22.542,22.542,22.542,22.542,100,0
2015-09-02,22:00:00,22.65,22.65,22.65,22.65,136,0
2015-09-08,15:35:00,22.65,22.65,22.64,22.65,1654,0
2015-09-08,15:45:00,22.62,22.65,22.62,22.65,962,0
2015-09-08,15:55:00,22.53,22.53,22.53,22.53,200,0
2015-09-08,16:00:00,22.53,22.53,22.53,22.53,200,0
2015-09-08,16:25:00,22.53,22.53,22.53,22.53,200,0
2015-09-08,16:50:00,22.53,22.6,22.49,22.6,2269,0
2015-09-08,19:05:00,22.706,22.706,22.706,22.706,100,0
2015-09-09,15:35:00,22.97,22.97,22.97,22.97,100,0
2015-09-09,20:20:00,23.59,23.59,23.59,23.59,100,0
2015-09-09,22:00:00,23.45,23.45,23.45,23.45,105,0
2015-09-14,15:35:00,22.15,22.15,22.15,22.15,100,0
2015-09-14,15:45:00,22.16,22.16,22.16,22.16,100,0
2015-09-14,16:10:00,22.05,22.05,22.05,22.05,100,0
2015-09-14,19:50:00,22.05,22.05,22.05,22.05,100,0
2015-09-14,21:00:00,22,22,22,22,100,0
2015-09-14,21:05:00,22.6199,22.6199,22.6199,22.6199,300,0
2015-09-14,22:00:00,22.045,22.045,22.045,22.045,100,0
2015-09-15,21:50:00,21.79,21.79,21.75,21.75,419,0
2015-09-16,15:35:00,21.88,21.88,21.88,21.88,100,0
2015-09-17,16:45:00,21.16,21.16,21.02,21.02,200,0
2015-09-17,18:50:00,23,23,23,23,100,0
2015-09-17,20:45:00,21.51,21.51,21.51,21.51,100,0
2015-09-18,22:00:00,21.01,21.01,21.01,21.01,496,0
2015-09-21,15:35:00,21.18,21.18,21.18,21.18,100,0
2015-09-21,20:10:00,20.98,20.98,20.98,20.98,100,0
2015-09-21,22:00:00,21.01,21.01,21.01,21.01,100,0
2015-09-22,15:35:00,20.95,20.95,20.95,20.95,102,0
2015-09-23,15:55:00,20.82,20.82,20.82,20.82,200,0
2015-09-23,16:05:00,20.83,20.83,20.82,20.82,224,0
2015-09-23,17:55:00,20.69,20.69,20.64,20.65,959,0
2015-09-23,20:35:00,19.651,19.654,19.651,19.6535,540,0
2015-09-24,17:15:00,19.66,19.66,19.66,19.66,100,0
2015-09-25,18:15:00,20.51,20.51,19.65,19.65,300,0
2015-09-25,19:30:00,20.178,20.178,20.178,20.178,110,0
2015-09-25,20:15:00,20.59,20.59,20.59,20.59,2000,0
2015-09-25,21:00:00,19,19,19,19,300,0
2015-09-25,21:35:00,19,19,19,19,300,0
2015-09-25,21:55:00,19.5,19.52,19.5,19.52,720,0
2015-09-25,22:00:00,19.69,19.72,19.69,19.71,500,0
2015-09-28,17:10:00,17.64,17.64,17.64,17.64,100,0
2015-09-28,17:15:00,17.65,18.75,17.65,18.75,1209,0
2015-09-28,18:00:00,18.87,18.87,18.87,18.87,100,0
2015-09-28,19:45:00,18.2876,18.2876,18.2876,18.2876,100,0
2015-09-28,20:25:00,18.25,18.25,18.25,18.25,700,0
2015-09-28,20:50:00,18.37,18.37,18.37,18.37,100,0
2015-09-28,22:00:00,18.47,18.47,18.47,18.47,100,0
