Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-04,16:50:00,11.93,11.93,11.93,11.93,103,0
2016-02-04,17:45:00,11.4,11.4,11.39,11.4,300,0
2016-02-05,15:35:00,11.5,11.77,11.5,11.77,704,0
2016-02-05,16:10:00,11.6236,11.6236,11.6236,11.6236,500,0
2016-02-05,17:50:00,11.7,11.7,11.7,11.7,300,0
2016-02-05,18:10:00,11.94,11.94,11.94,11.94,100,0
2016-02-05,18:20:00,11.8028,11.8028,11.8028,11.8028,1721,0
2016-02-05,22:00:00,11.82,11.88,11.82,11.88,400,0
2016-02-08,15:35:00,11.88,11.88,11.88,11.88,100,0
2016-02-08,15:40:00,12.19,12.19,12.19,12.19,100,0
2016-02-08,15:50:00,12.1,12.1152,12.09,12.09,600,0
2016-02-08,16:10:00,12.21,12.21,12.21,12.21,1000,0
2016-02-08,16:15:00,11.98,11.99,11.98,11.99,800,0
2016-02-08,17:00:00,12.09,12.09,12.09,12.09,100,0
2016-02-08,18:45:00,12.06,12.06,12.06,12.06,100,0
2016-02-08,21:50:00,12.07,12.08,12,12,1584,0
2016-02-09,15:35:00,12.01,12.01,11.79,11.79,5414,0
2016-02-09,15:40:00,11.9599,11.9599,11.9599,11.9599,335,0
2016-02-09,15:50:00,11.91,11.91,11.91,11.91,147,0
2016-02-09,16:05:00,11.96,11.96,11.96,11.96,100,0
2016-02-09,19:10:00,11.978,11.978,11.978,11.978,700,0
2016-02-09,19:45:00,11.999,12,11.999,12,347,0
2016-02-09,19:55:00,12,12,12,12,100,0
2016-02-09,20:05:00,12,12,12,12,100,0
2016-02-09,21:00:00,12,12,12,12,100,0
2016-02-10,15:35:00,12.15,12.15,12.15,12.15,300,0
2016-02-10,15:40:00,11.87,11.87,11.85,11.85,267,0
2016-02-10,16:05:00,12.07,12.07,11.9962,11.9962,1043,0
2016-02-10,16:10:00,12.01,12.01,12.01,12.01,100,0
2016-02-10,16:15:00,12.03,12.03,12.02,12.02,200,0
2016-02-10,16:40:00,12.0776,12.0776,12.0776,12.0776,100,0
2016-02-10,17:30:00,12.07,12.07,12.07,12.07,100,0
2016-02-10,18:30:00,12.0885,12.09,11.93,11.93,2090,0
2016-02-10,19:20:00,12.06,12.06,12.06,12.06,100,0
2016-02-10,22:00:00,12.03,12.04,12.03,12.04,500,0
2016-02-11,17:45:00,11.73,11.73,11.73,11.73,100,0
2016-02-11,19:50:00,11.706,11.706,11.706,11.706,200,0
2016-02-12,15:35:00,11.55,11.55,11.55,11.55,3599,0
2016-02-12,16:05:00,11.59,11.59,11.59,11.59,400,0
2016-02-12,17:05:00,11.73,11.73,11.73,11.73,100,0
2016-02-12,17:40:00,11.74,11.75,11.71,11.75,2000,0
2016-02-12,17:55:00,11.755,11.76,11.75,11.76,600,0
2016-02-12,18:20:00,11.875,11.875,11.875,11.875,100,0
2016-02-12,19:20:00,11.76,11.76,11.76,11.76,300,0
2016-02-12,19:45:00,11.76,11.76,11.64,11.64,1314,0
2016-02-12,19:55:00,11.6401,11.6401,11.6401,11.6401,335,0
2016-02-12,20:15:00,11.9,11.9,11.9,11.9,100,0
2016-02-16,15:35:00,12.36,12.4989,12.36,12.49,1426,0
2016-02-16,15:45:00,12.4083,12.45,12.4083,12.45,1365,0
2016-02-16,15:50:00,12.49,12.5011,12.49,12.5011,600,0
2016-02-16,16:05:00,12.52,12.64,12.52,12.56,3197,0
2016-02-16,16:10:00,12.58,12.58,12.57,12.5701,1800,0
2016-02-16,16:15:00,12.5378,12.5378,12.5378,12.5378,100,0
2016-02-16,16:55:00,11.93,11.93,11.92,11.92,200,0
2016-02-16,17:10:00,12.637,12.637,12.637,12.637,1000,0
2016-02-16,17:50:00,12.55,12.55,12.53,12.55,400,0
2016-02-16,18:00:00,12.56,12.56,12.56,12.56,100,0
2016-02-16,18:55:00,12.51,12.51,12.51,12.51,100,0
2016-02-16,19:00:00,12.566,12.566,12.566,12.566,100,0
2016-02-16,19:30:00,12.51,12.51,12.51,12.51,100,0
2016-02-16,19:50:00,12.56,12.56,12.56,12.56,100,0
2016-02-16,20:00:00,12.51,12.51,12.51,12.51,100,0
2016-02-16,20:25:00,12.51,12.51,12.51,12.51,100,0
2016-02-16,20:35:00,12.58,12.58,12.58,12.58,100,0
2016-02-16,21:00:00,12.571,12.575,12.571,12.575,250,0
2016-02-16,21:10:00,12.57,12.57,12.57,12.57,200,0
2016-02-16,21:30:00,12.57,12.57,12.57,12.57,200,0
2016-02-16,21:50:00,12.6,12.6,12.6,12.6,100,0
2016-02-16,21:55:00,12.6,12.6,12.6,12.6,100,0
2016-02-16,22:00:00,12.6599,12.6599,12.58,12.59,400,0
2016-02-17,15:45:00,12.94,12.94,12.94,12.94,100,0
2016-02-17,17:55:00,13.03,13.03,13.03,13.03,100,0
2016-02-17,18:05:00,13.03,13.05,12.84,13.05,600,0
2016-02-17,18:15:00,13.03,13.03,13.03,13.03,100,0
2016-02-17,18:40:00,12.895,13.0499,12.895,13.04,500,0
2016-02-17,18:50:00,13.0108,13.0108,13.0108,13.0108,767,0
2016-02-17,18:55:00,13.05,13.05,13.05,13.05,1200,0
2016-02-17,19:00:00,13.09,13.16,12.975,12.975,1300,0
2016-02-17,21:35:00,13,13,13,13,200,0
2016-02-17,21:40:00,13,13,12.9999,12.9999,400,0
2016-02-18,15:35:00,13,13,13,13,436,0
2016-02-18,15:50:00,13,13,13,13,1000,0
2016-02-18,15:55:00,13.02,13.02,13.02,13.02,100,0
2016-02-18,16:10:00,13.08,13.08,13.08,13.08,100,0
2016-02-18,16:30:00,13.1,13.1,13.1,13.1,1000,0
2016-02-18,17:05:00,13.06,13.06,13.0501,13.0501,463,0
2016-02-18,17:10:00,13.08,13.08,13.0774,13.08,1000,0
2016-02-18,17:55:00,13.08,13.08,13.08,13.08,100,0
2016-02-18,18:05:00,13.0747,13.0747,13.0747,13.0747,200,0
2016-02-18,18:20:00,13.05,13.1,13.05,13.1,200,0
2016-02-18,18:30:00,13.1,13.1,13.05,13.0999,2700,0
2016-02-18,18:50:00,13.1,13.1,13.1,13.1,100,0
2016-02-18,19:00:00,13.1,13.1,13.1,13.1,143,0
2016-02-18,20:30:00,13.1,13.1,13.0763,13.0763,600,0
2016-02-18,21:55:00,13.0996,13.0996,13.0996,13.0996,300,0
2016-02-19,18:15:00,13.09,13.09,13.09,13.09,100,0
2016-02-19,20:20:00,13.02,13.02,13.01,13.01,1379,0
2016-02-19,21:30:00,13.011,13.015,13.01,13.011,1418,0
2016-02-22,15:35:00,13.6,13.6,13.6,13.6,101,0
2016-02-22,15:40:00,13.64,13.65,13.62,13.65,1100,0
2016-02-22,15:45:00,13.65,13.65,13.65,13.65,361,0
2016-02-22,15:50:00,13.65,13.7,13.65,13.66,1730,0
2016-02-22,16:00:00,13.68,13.7,13.6799,13.6799,1400,0
2016-02-22,16:25:00,13.69,13.69,13.69,13.69,100,0
2016-02-22,17:15:00,13.5175,13.5175,13.5175,13.5175,183,0
2016-02-22,17:25:00,13.64,13.65,13.64,13.65,800,0
2016-02-22,17:30:00,13.57,13.57,13.57,13.57,100,0
2016-02-22,17:40:00,13.65,13.65,13.65,13.65,100,0
2016-02-22,19:00:00,13.63,13.63,13.63,13.63,100,0
2016-02-22,19:10:00,13.63,13.6555,13.63,13.6555,502,0
2016-02-22,19:30:00,13.625,13.625,13.625,13.625,100,0
2016-02-22,19:35:00,13.75,13.75,13.575,13.75,573,0
2016-02-22,20:15:00,13.66,13.66,13.66,13.66,100,0
2016-02-22,20:40:00,13.63,13.63,13.63,13.63,100,0
2016-02-22,20:50:00,13.75,13.75,13.75,13.75,100,0
2016-02-22,21:05:00,13.75,13.75,13.75,13.75,100,0
2016-02-22,21:10:00,13.75,13.75,13.75,13.75,327,0
2016-02-22,21:15:00,13.755,13.79,13.755,13.79,278,0
2016-02-22,21:45:00,13.75,13.75,13.75,13.75,100,0
2016-02-22,21:55:00,13.75,13.75,13.75,13.75,100,0
2016-02-22,22:00:00,13.77,13.77,13.71,13.71,1292,0
2016-02-23,15:35:00,13.75,13.8,13.75,13.8,578,0
2016-02-23,15:40:00,13.7321,13.7321,13.7321,13.7321,1000,0
2016-02-23,16:00:00,13.65,13.65,13.65,13.65,218,0
2016-02-23,16:05:00,13.73,13.73,13.54,13.54,900,0
2016-02-23,16:45:00,14,14,14,14,100,0
2016-02-23,17:00:00,13.86,13.86,13.85,13.85,266,0
2016-02-23,17:40:00,13.75,13.75,13.75,13.75,100,0
2016-02-24,15:35:00,13.55,13.55,13.55,13.55,546,0
2016-02-24,15:40:00,13.47,13.495,13.47,13.495,300,0
2016-02-24,16:10:00,13.49,13.49,13.49,13.49,300,0
2016-02-24,16:30:00,13.53,13.53,13.53,13.53,200,0
2016-02-24,16:40:00,13.4563,13.4563,13.4563,13.4563,300,0
2016-02-24,17:30:00,13.504,13.504,13.504,13.504,595,0
2016-02-24,17:35:00,13.55,13.57,13.55,13.57,300,0
2016-02-24,17:45:00,13.58,13.74,13.58,13.61,1100,0
2016-02-24,18:45:00,13.61,13.61,13.61,13.61,200,0
2016-02-24,18:50:00,13.61,13.61,13.61,13.61,100,0
2016-02-24,19:25:00,13.64,13.64,13.64,13.64,200,0
2016-02-24,20:05:00,13.97,13.98,13.97,13.98,200,0
2016-02-24,20:35:00,13.92,13.94,13.92,13.94,300,0
2016-02-24,20:40:00,13.94,13.94,13.94,13.94,100,0
2016-02-24,21:00:00,13.92,13.92,13.92,13.92,200,0
2016-02-24,21:10:00,13.82,13.9199,13.82,13.9199,200,0
2016-02-24,21:20:00,13.92,13.95,13.9199,13.95,2700,0
2016-02-24,21:30:00,13.86,13.9,13.86,13.87,1000,0
2016-02-24,22:00:00,13.86,13.86,13.86,13.86,206,0
2016-02-25,15:35:00,14.11,14.11,12.8397,12.8397,4527,0
2016-02-25,15:45:00,13.89,13.89,13.89,13.89,100,0
2016-02-25,15:55:00,13.75,13.75,13.68,13.68,300,0
2016-02-25,16:15:00,13.79,13.79,13.79,13.79,101,0
2016-02-25,16:55:00,13.87,13.88,13.87,13.88,200,0
2016-02-25,17:50:00,13.89,13.89,13.89,13.89,200,0
2016-02-25,18:05:00,13.877,13.88,13.8768,13.88,400,0
2016-02-25,18:35:00,13.89,13.89,13.89,13.89,100,0
2016-02-25,18:45:00,13.89,13.89,13.89,13.89,100,0
2016-02-25,18:50:00,13.875,13.875,13.875,13.875,100,0
2016-02-25,19:35:00,13.88,13.88,13.88,13.88,100,0
2016-02-25,20:05:00,13.9,13.9,13.9,13.9,100,0
2016-02-25,20:30:00,13.915,13.915,13.915,13.915,100,0
2016-02-25,20:35:00,13.92,14,13.92,14,2200,0
2016-02-25,21:00:00,14,14,14,14,200,0
2016-02-25,21:20:00,14,14,14,14,100,0
2016-02-25,21:40:00,14,14,14,14,100,0
2016-02-25,22:00:00,14,14,13.9998,13.9998,1900,0
2016-02-26,15:35:00,14.17,14.17,14.17,14.17,257,0
2016-02-26,17:55:00,14.15,14.15,14.04,14.04,300,0
2016-02-26,18:10:00,14.04,14.04,14.04,14.04,200,0
2016-02-26,18:35:00,14.15,14.15,14.15,14.15,100,0
2016-02-26,19:20:00,14.15,14.15,14.15,14.15,100,0
2016-02-26,20:10:00,14.17,14.17,14.1228,14.17,800,0
2016-02-26,20:20:00,14.17,14.17,14.17,14.17,100,0
2016-02-26,21:15:00,14.19,14.19,14.19,14.19,100,0
2016-02-26,21:55:00,14.19,14.19,14.1,14.19,400,0
2016-02-29,15:35:00,14.08,14.08,13.93,13.93,785,0
2016-02-29,15:50:00,13.98,13.98,13.98,13.98,434,0
2016-02-29,16:05:00,14.01,14.01,14.01,14.01,100,0
2016-02-29,16:10:00,14.01,14.01,14.01,14.01,200,0
2016-02-29,16:15:00,14,14,14,14,246,0
