Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,15.91,15.93,15.87,15.91,40844,0
2016-06-16,15:40:00,15.91,15.94,15.9,15.91,16505,0
2016-06-16,15:45:00,15.91,15.91,15.885,15.89,15772,0
2016-06-16,15:50:00,15.89,15.9,15.885,15.9,14842,0
2016-06-16,15:55:00,15.89,15.9,15.87,15.87,23250,0
2016-06-16,16:00:00,15.87,15.88,15.86,15.86,27516,0
2016-06-16,16:05:00,15.86,15.87,15.84,15.855,21010,0
2016-06-16,16:10:00,15.855,15.88,15.85,15.87,9875,0
2016-06-16,16:15:00,15.87,15.88,15.865,15.875,12600,0
2016-06-16,16:20:00,15.87,15.88,15.865,15.865,9529,0
2016-06-16,16:25:00,15.87,15.87,15.85,15.86,16753,0
2016-06-16,16:30:00,15.86,15.87,15.85,15.87,24335,0
2016-06-16,16:35:00,15.865,15.87,15.86,15.865,24160,0
2016-06-16,16:40:00,15.87,15.87,15.835,15.85,78041,0
2016-06-16,16:45:00,15.845,15.87,15.84,15.84,139345,0
2016-06-16,16:50:00,15.845,15.86,15.84,15.86,67394,0
2016-06-16,16:55:00,15.8573,15.86,15.835,15.85,97939,0
2016-06-16,17:00:00,15.845,15.85,15.84,15.85,10600,0
2016-06-16,17:05:00,15.84,15.87,15.84,15.865,37999,0
2016-06-16,17:10:00,15.86,15.87,15.86,15.87,5600,0
2016-06-16,17:15:00,15.86,15.88,15.86,15.88,21524,0
2016-06-16,17:20:00,15.87,15.88,15.86,15.86,8400,0
2016-06-16,17:25:00,15.86,15.88,15.855,15.87,13602,0
2016-06-16,17:30:00,15.87,15.9,15.87,15.89,80427,0
2016-06-16,17:35:00,15.895,15.9,15.89,15.89,7874,0
2016-06-16,17:40:00,15.89,15.9,15.88,15.9,9954,0
2016-06-16,17:45:00,15.895,15.9,15.88,15.88,9409,0
2016-06-16,17:50:00,15.885,15.89,15.87,15.89,32578,0
2016-06-16,17:55:00,15.88,15.88,15.87,15.88,15844,0
2016-06-16,18:00:00,15.87,15.88,15.87,15.87,12200,0
2016-06-16,18:05:00,15.87,15.88,15.87,15.87,29211,0
2016-06-16,18:10:00,15.875,15.88,15.86,15.87,53483,0
2016-06-16,18:15:00,15.86,15.87,15.86,15.86,11902,0
2016-06-16,18:20:00,15.86,15.88,15.85,15.87,82322,0
2016-06-16,18:25:00,15.865,15.88,15.86,15.88,11861,0
2016-06-16,18:30:00,15.87,15.9,15.87,15.88,16000,0
2016-06-16,18:35:00,15.88,15.89,15.87,15.89,37278,0
2016-06-16,18:40:00,15.885,15.89,15.88,15.885,17600,0
2016-06-16,18:45:00,15.88,15.9,15.87,15.9,30874,0
2016-06-16,18:50:00,15.9,15.9,15.89,15.895,13109,0
2016-06-16,18:55:00,15.89,15.9,15.89,15.89,3300,0
2016-06-16,19:00:00,15.89,15.9,15.89,15.89,2800,0
2016-06-16,19:05:00,15.89,15.91,15.89,15.9,10129,0
2016-06-16,19:10:00,15.9,15.915,15.9,15.915,14200,0
2016-06-16,19:15:00,15.92,15.94,15.92,15.935,35795,0
2016-06-16,19:20:00,15.93,15.945,15.93,15.94,6150,0
2016-06-16,19:25:00,15.945,15.95,15.93,15.93,14209,0
2016-06-16,19:30:00,15.93,15.94,15.92,15.92,7758,0
2016-06-16,19:35:00,15.92,15.93,15.92,15.92,4000,0
2016-06-16,19:40:00,15.92,15.93,15.92,15.92,2900,0
2016-06-16,19:45:00,15.92,15.93,15.92,15.93,3600,0
2016-06-16,19:50:00,15.92,15.93,15.92,15.93,5472,0
2016-06-16,19:55:00,15.92,15.93,15.92,15.925,11800,0
2016-06-16,20:00:00,15.93,15.95,15.925,15.933,15820,0
2016-06-16,20:05:00,15.93,15.95,15.93,15.93,56073,0
2016-06-16,20:10:00,15.93,15.93,15.92,15.92,16664,0
2016-06-16,20:15:00,15.92,15.95,15.92,15.94,33123,0
2016-06-16,20:20:00,15.94,15.96,15.94,15.95,33570,0
2016-06-16,20:25:00,15.945,15.945,15.92,15.94,28706,0
2016-06-16,20:30:00,15.935,15.94,15.92,15.925,8058,0
2016-06-16,20:35:00,15.93,15.94,15.925,15.93,6020,0
2016-06-16,20:40:00,15.93,15.93,15.92,15.92,4700,0
2016-06-16,20:45:00,15.92,15.93,15.92,15.93,9825,0
2016-06-16,20:50:00,15.92,15.93,15.92,15.92,5464,0
2016-06-16,20:55:00,15.92,15.94,15.91,15.94,60624,0
2016-06-16,21:00:00,15.94,15.94,15.9,15.915,52739,0
2016-06-16,21:05:00,15.91,15.92,15.9,15.915,9700,0
2016-06-16,21:10:00,15.91,15.93,15.91,15.92,15766,0
2016-06-16,21:15:00,15.92,15.93,15.91,15.91,6428,0
2016-06-16,21:20:00,15.91,15.94,15.91,15.94,55192,0
2016-06-16,21:25:00,15.94,15.95,15.92,15.93,36351,0
2016-06-16,21:30:00,15.93,15.93,15.92,15.92,9624,0
2016-06-16,21:35:00,15.93,15.93,15.92,15.92,8214,0
2016-06-16,21:40:00,15.93,15.93,15.905,15.92,35546,0
2016-06-16,21:45:00,15.915,15.92,15.91,15.92,7051,0
2016-06-16,21:50:00,15.91,15.92,15.91,15.91,22694,0
2016-06-16,21:55:00,15.915,15.94,15.905,15.92,87058,0
2016-06-16,22:00:00,15.92,15.93,15.92,15.93,78770,0
2016-06-17,15:35:00,15.95,15.97,15.88,15.93,23548,0
2016-06-17,15:40:00,15.92,15.94,15.92,15.92,5401,0
2016-06-17,15:45:00,15.91,15.94,15.91,15.93,11416,0
2016-06-17,15:50:00,15.935,15.94,15.915,15.93,8254,0
2016-06-17,15:55:00,15.93,15.94,15.93,15.94,3002,0
2016-06-17,16:00:00,15.93,15.94,15.92,15.935,11382,0
2016-06-17,16:05:00,15.93,15.94,15.91,15.93,17964,0
2016-06-17,16:10:00,15.92,15.93,15.915,15.93,23600,0
2016-06-17,16:15:00,15.92,15.93,15.915,15.93,40040,0
2016-06-17,16:20:00,15.92,15.94,15.915,15.935,38845,0
2016-06-17,16:25:00,15.93,15.94,15.93,15.93,15199,0
2016-06-17,16:30:00,15.93,15.93,15.92,15.92,8330,0
2016-06-17,16:35:00,15.92,15.9235,15.9,15.91,16945,0
2016-06-17,16:40:00,15.91,15.92,15.9,15.9,5855,0
2016-06-17,16:45:00,15.91,15.92,15.9,15.91,12616,0
2016-06-17,16:50:00,15.915,15.94,15.915,15.94,22345,0
2016-06-17,16:55:00,15.935,15.94,15.92,15.925,16208,0
2016-06-17,17:00:00,15.92,15.93,15.92,15.93,4955,0
2016-06-17,17:05:00,15.92,15.93,15.91,15.92,11402,0
2016-06-17,17:10:00,15.91,15.92,15.91,15.92,8100,0
