Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,16:05:00,2.4,2.4,2.4,2.4,400,0
2016-03-04,16:35:00,2.425,2.425,2.39,2.39,1100,0
2016-03-04,17:30:00,2.4999,2.4999,2.4708,2.4708,550,0
2016-03-04,17:40:00,2.435,2.435,2.435,2.435,250,0
2016-03-04,18:45:00,2.48,2.48,2.48,2.48,100,0
2016-03-04,18:50:00,2.5,2.5,2.5,2.5,1200,0
2016-03-04,18:55:00,2.54,2.54,2.54,2.54,100,0
2016-03-04,19:20:00,2.5253,2.5253,2.5253,2.5253,500,0
2016-03-04,19:55:00,2.53,2.55,2.53,2.55,2800,0
2016-03-04,20:05:00,2.55,2.55,2.55,2.55,100,0
2016-03-04,20:30:00,2.531,2.535,2.53,2.532,1200,0
2016-03-04,20:55:00,2.52,2.52,2.52,2.52,117,0
2016-03-04,21:50:00,2.5279,2.5279,2.51,2.51,600,0
2016-03-04,21:55:00,2.52,2.52,2.52,2.52,150,0
2016-03-07,17:50:00,2.52,2.52,2.52,2.52,950,0
2016-03-07,17:55:00,2.5499,2.55,2.54,2.5499,2999,0
2016-03-07,18:00:00,2.55,2.63,2.55,2.63,1200,0
2016-03-07,19:30:00,2.57,2.57,2.57,2.57,100,0
2016-03-07,20:20:00,2.5599,2.5599,2.5599,2.5599,500,0
2016-03-07,20:25:00,2.5599,2.56,2.5599,2.56,1477,0
2016-03-07,20:30:00,2.56,2.56,2.56,2.56,360,0
2016-03-07,21:55:00,2.56,2.56,2.56,2.56,100,0
2016-03-07,22:00:00,2.55,2.55,2.55,2.55,100,0
2016-03-08,18:40:00,2.4759,2.4759,2.4759,2.4759,250,0
2016-03-08,20:45:00,2.455,2.455,2.44,2.44,3000,0
2016-03-09,21:05:00,2.4,2.4,2.4,2.4,1000,0
2016-03-10,15:35:00,2.46,2.46,2.46,2.46,370,0
2016-03-10,18:50:00,2.33,2.33,2.33,2.33,600,0
2016-03-11,16:45:00,2.35,2.37,2.35,2.37,300,0
2016-03-11,17:30:00,2.3995,2.4295,2.39,2.4101,1000,0
2016-03-11,20:40:00,2.38,2.38,2.38,2.38,100,0
2016-03-14,14:35:00,2.38,2.38,2.38,2.38,100,0
2016-03-14,15:15:00,2.3201,2.3201,2.3201,2.3201,1499,0
2016-03-14,16:40:00,2.361,2.361,2.361,2.361,200,0
2016-03-14,16:45:00,2.37,2.38,2.3686,2.3686,4711,0
2016-03-14,18:05:00,2.38,2.38,2.38,2.38,100,0
2016-03-14,19:55:00,2.3497,2.3497,2.3497,2.3497,200,0
2016-03-14,21:00:00,2.38,2.38,2.38,2.38,100,0
2016-03-15,14:35:00,2.37,2.37,2.37,2.37,100,0
2016-03-15,15:15:00,2.32,2.3201,2.3,2.3,4600,0
2016-03-15,15:20:00,2.318,2.32,2.318,2.32,2115,0
2016-03-15,16:45:00,2.37,2.37,2.37,2.37,100,0
2016-03-15,21:00:00,2.37,2.37,2.37,2.37,100,0
2016-03-16,16:30:00,2.38,2.38,2.38,2.38,400,0
2016-03-16,20:20:00,2.31,2.31,2.31,2.31,100,0
2016-03-17,19:45:00,2.35,2.35,2.35,2.35,400,0
2016-03-18,15:55:00,2.31,2.31,2.31,2.31,100,0
2016-03-18,17:20:00,2.3381,2.3381,2.3381,2.3381,500,0
2016-03-18,18:25:00,2.376,2.38,2.376,2.38,385,0
2016-03-18,20:45:00,2.3201,2.3201,2.3201,2.3201,100,0
2016-03-21,14:35:00,2.3,2.3,2.3,2.3,426,0
2016-03-21,14:50:00,2.38,2.38,2.38,2.38,300,0
2016-03-21,14:55:00,2.38,2.38,2.38,2.38,100,0
2016-03-21,16:05:00,2.3799,2.3799,2.3799,2.3799,175,0
2016-03-21,16:15:00,2.38,2.38,2.38,2.38,300,0
2016-03-21,18:05:00,2.5,2.5,2.38,2.44,1100,0
2016-03-21,18:10:00,2.505,2.57,2.39,2.57,1700,0
2016-03-21,18:15:00,2.45,2.45,2.38,2.38,200,0
2016-03-21,18:20:00,2.38,2.57,2.375,2.45,1400,0
2016-03-21,18:25:00,2.375,2.52,2.375,2.47,1402,0
2016-03-21,18:30:00,2.45,2.46,2.45,2.46,300,0
2016-03-21,20:40:00,2.53,2.55,2.53,2.55,970,0
2016-03-21,20:45:00,2.53,2.53,2.53,2.53,100,0
2016-03-22,14:35:00,2.63,2.65,2.63,2.65,900,0
2016-03-22,15:15:00,2.62,2.62,2.62,2.62,100,0
2016-03-22,15:20:00,2.6,2.6,2.51,2.5405,1800,0
2016-03-22,15:30:00,2.6,2.6,2.6,2.6,600,0
2016-03-22,16:20:00,2.51,2.51,2.46,2.46,1000,0
2016-03-22,16:45:00,2.41,2.41,2.41,2.41,100,0
2016-03-22,16:50:00,2.37,2.37,2.25,2.25,500,0
2016-03-22,17:25:00,2.5107,2.5107,2.5107,2.5107,500,0
2016-03-22,18:20:00,2.58,2.58,2.58,2.58,100,0
2016-03-22,18:40:00,2.535,2.535,2.33,2.48,2800,0
2016-03-22,18:45:00,2.37,2.535,2.36,2.51,1200,0
2016-03-22,18:50:00,2.5,2.54,2.41,2.4399,1299,0
2016-03-22,18:55:00,2.46,2.49,2.46,2.49,200,0
2016-03-22,20:10:00,2.55,2.55,2.55,2.55,100,0
2016-03-23,14:35:00,2.5001,2.63,2.5001,2.6,1010,0
2016-03-23,14:40:00,2.43,2.63,2.43,2.63,1800,0
2016-03-23,14:45:00,2.5,2.5,2.5,2.5,500,0
2016-03-23,15:15:00,2.4776,2.4776,2.4776,2.4776,100,0
2016-03-23,17:15:00,2.5251,2.5251,2.5251,2.5251,800,0
2016-03-23,20:55:00,2.5057,2.5057,2.5057,2.5057,470,0
2016-03-24,14:35:00,2.43,2.65,2.43,2.56,3144,0
2016-03-24,14:40:00,2.54,2.59,2.54,2.59,1400,0
2016-03-24,14:50:00,2.57,2.57,2.5605,2.5605,200,0
2016-03-24,15:00:00,2.55,2.55,2.54,2.54,300,0
2016-03-24,15:10:00,2.55,2.55,2.55,2.55,100,0
2016-03-24,15:35:00,2.55,2.55,2.54,2.54,300,0
2016-03-24,16:00:00,2.6144,2.6144,2.6144,2.6144,300,0
2016-03-24,19:35:00,2.53,2.53,2.53,2.53,200,0
2016-03-24,20:30:00,2.64,2.65,2.64,2.65,230,0
2016-03-28,15:35:00,2.62,2.63,2.54,2.54,700,0
2016-03-28,15:40:00,2.52,2.6,2.52,2.52,1750,0
2016-03-28,16:20:00,2.5546,2.5546,2.5546,2.5546,1000,0
2016-03-28,20:55:00,2.557,2.557,2.557,2.557,250,0
2016-03-29,15:35:00,2.59,2.59,2.59,2.59,152,0
2016-03-29,16:10:00,2.6,2.6,2.6,2.6,250,0
2016-03-30,15:35:00,2.48,2.48,2.48,2.48,100,0
2016-03-30,15:40:00,2.5,2.5,2.5,2.5,3050,0
2016-03-30,21:25:00,2.54,2.54,2.54,2.54,300,0
2016-03-31,15:35:00,2.57,2.57,2.57,2.57,100,0
2016-03-31,19:15:00,2.35,2.35,2.35,2.35,100,0
2016-03-31,19:25:00,2.55,2.56,2.4902,2.4902,3600,0
2016-03-31,21:25:00,2.46,2.46,2.46,2.46,100,0
2016-04-01,18:35:00,2.41,2.41,2.3,2.3,3650,0
2016-04-01,18:45:00,2.3985,2.399,2.3985,2.399,200,0
2016-04-01,18:50:00,2.3899,2.3899,2.35,2.35,1950,0
2016-04-01,18:55:00,2.33,2.33,2.33,2.33,1000,0
2016-04-01,19:05:00,2.33,2.33,2.33,2.33,2600,0
2016-04-01,19:10:00,2.3,2.3,2.25,2.25,7100,0
2016-04-01,19:30:00,2.3,2.3,2.3,2.3,300,0
2016-04-01,19:35:00,2.3,2.3,2.3,2.3,1100,0
2016-04-01,19:55:00,2.35,2.35,2.3,2.3492,2800,0
2016-04-01,20:00:00,2.35,2.35,2.34,2.34,660,0
2016-04-01,20:05:00,2.3,2.3,2.2989,2.3,1600,0
2016-04-01,20:30:00,2.42,2.42,2.42,2.42,100,0
2016-04-01,20:50:00,2.43,2.43,2.43,2.43,400,0
2016-04-01,21:00:00,2.57,2.57,2.57,2.57,100,0
2016-04-01,21:10:00,2.521,2.521,2.521,2.521,100,0
2016-04-01,21:25:00,2.5,2.5,2.5,2.5,100,0
2016-04-01,21:30:00,2.5,2.5,2.5,2.5,1000,0
2016-04-01,21:35:00,2.55,2.55,2.55,2.55,200,0
2016-04-01,21:40:00,2.57,2.57,2.57,2.57,100,0
2016-04-01,21:50:00,2.57,2.57,2.57,2.57,1000,0
2016-04-01,21:55:00,2.57,2.57,2.57,2.57,100,0
2016-04-04,15:35:00,2.58,2.7,2.58,2.7,4915,0
2016-04-04,15:40:00,2.95,2.95,2.95,2.95,975,0
2016-04-04,15:50:00,2.873,2.873,2.873,2.873,300,0
2016-04-04,16:20:00,2.93,2.95,2.93,2.95,1000,0
2016-04-04,16:35:00,2.9499,2.9499,2.9499,2.9499,3988,0
2016-04-04,16:45:00,2.8785,2.8785,2.8785,2.8785,500,0
2016-04-04,16:50:00,2.9399,2.9399,2.9399,2.9399,2500,0
2016-04-04,17:30:00,2.94,2.94,2.94,2.94,2300,0
2016-04-04,17:40:00,2.902,2.902,2.902,2.902,125,0
2016-04-04,17:45:00,2.93,2.94,2.93,2.94,1300,0
2016-04-04,18:05:00,2.94,2.94,2.94,2.94,300,0
2016-04-04,18:10:00,2.9399,2.9399,2.9399,2.9399,4023,0
2016-04-04,18:15:00,2.94,2.94,2.94,2.94,100,0
2016-04-04,18:20:00,2.936,2.9399,2.936,2.9399,450,0
2016-04-04,18:50:00,2.91,2.91,2.75,2.75,3000,0
2016-04-04,18:55:00,2.75,2.75,2.75,2.75,150,0
2016-04-04,19:20:00,2.7843,2.7843,2.7843,2.7843,1000,0
2016-04-04,19:45:00,2.94,2.94,2.94,2.94,100,0
2016-04-04,20:20:00,2.9015,2.93,2.85,2.85,1200,0
2016-04-04,20:45:00,2.84,2.84,2.82,2.82,1453,0
2016-04-04,21:20:00,2.94,2.94,2.94,2.94,100,0
2016-04-04,21:40:00,2.8974,2.8974,2.8974,2.8974,350,0
2016-04-04,21:50:00,2.9,2.9,2.9,2.9,400,0
2016-04-04,22:00:00,2.89,2.89,2.89,2.89,100,0
2016-04-05,15:35:00,2.9699,2.9699,2.9699,2.9699,240,0
2016-04-05,15:50:00,2.828,2.828,2.828,2.828,150,0
2016-04-05,16:40:00,2.9507,2.9799,2.95,2.9799,1700,0
2016-04-05,16:45:00,2.97,2.97,2.97,2.97,100,0
2016-04-05,16:55:00,2.9539,2.9539,2.9539,2.9539,200,0
2016-04-05,18:00:00,2.8852,2.8852,2.8852,2.8852,250,0
2016-04-05,20:05:00,2.95,2.95,2.95,2.95,1000,0
2016-04-05,21:25:00,2.9499,2.9499,2.9499,2.9499,1000,0
2016-04-05,21:45:00,2.9499,2.9499,2.9499,2.9499,200,0
2016-04-06,15:35:00,2.99,2.99,2.91,2.91,3380,0
2016-04-06,16:05:00,2.95,2.95,2.95,2.95,200,0
2016-04-06,16:55:00,2.9501,2.9501,2.9501,2.9501,4023,0
2016-04-06,17:15:00,2.95,2.98,2.95,2.98,1090,0
2016-04-06,17:20:00,2.9604,3.24,2.9604,3.24,5039,0
2016-04-06,17:40:00,3.09,3.1,3.09,3.1,434,0
2016-04-06,18:00:00,3.1,3.1,3.07,3.07,630,0
2016-04-06,18:05:00,3.0201,3.03,3.02,3.0208,1350,0
2016-04-06,18:15:00,3.1899,3.1899,3.1899,3.1899,200,0
2016-04-06,18:20:00,3.19,3.19,3.19,3.19,100,0
2016-04-06,19:10:00,3.1799,3.1799,3.1799,3.1799,150,0
2016-04-06,19:20:00,3.16,3.18,3.16,3.18,240,0
2016-04-06,20:35:00,3.194,3.194,3.1911,3.1911,500,0
2016-04-06,20:40:00,3.19,3.2058,3.19,3.2058,1054,0
2016-04-06,20:50:00,3.19,3.2033,3.19,3.2033,600,0
2016-04-06,21:05:00,3.2182,3.2182,3.2182,3.2182,250,0
2016-04-06,21:10:00,3.23,3.23,3.23,3.23,1800,0
2016-04-06,21:20:00,3.23,3.25,3.23,3.25,1468,0
2016-04-06,21:25:00,3.25,3.25,3.25,3.25,1100,0
2016-04-06,21:35:00,3.26,3.26,3.26,3.26,200,0
2016-04-06,21:40:00,3.3,3.3,3.3,3.3,100,0
2016-04-06,21:45:00,3.27,3.27,3.24,3.24,1300,0
2016-04-06,22:00:00,3.29,3.29,3.29,3.29,2000,0
2016-04-07,15:35:00,3.27,3.27,3.27,3.27,1764,0
2016-04-07,15:55:00,3.2863,3.2863,3.2863,3.2863,1000,0
2016-04-07,16:45:00,3.31,3.315,3.3,3.3,1300,0
2016-04-07,17:25:00,3.31,3.31,3.3,3.3,1400,0
2016-04-07,17:30:00,3.28,3.28,3.28,3.28,100,0
2016-04-07,17:35:00,3.24,3.25,3.23,3.24,1300,0
2016-04-07,17:40:00,3.2756,3.2756,3.2756,3.2756,1260,0
2016-04-07,18:50:00,3.299,3.3,3.297,3.297,300,0
2016-04-07,19:00:00,3.31,3.31,3.3,3.3,1000,0
2016-04-07,19:50:00,3.42,3.44,3.42,3.44,1400,0
2016-04-07,20:10:00,3.43,3.43,3.43,3.43,100,0
2016-04-07,20:15:00,3.44,3.44,3.44,3.44,300,0
2016-04-07,21:45:00,3.3636,3.3636,3.3636,3.3636,100,0
2016-04-07,21:50:00,3.3,3.3,3.3,3.3,2357,0
2016-04-07,21:55:00,3.4,3.43,3.4,3.43,1200,0
2016-04-07,22:00:00,3.43,3.46,3.43,3.46,800,0
2016-04-08,15:35:00,3.4999,3.5,3.4999,3.5,3800,0
2016-04-08,15:45:00,3.5899,3.5899,3.5899,3.5899,100,0
2016-04-08,15:50:00,3.58,3.5999,3.58,3.5999,1100,0
2016-04-08,15:55:00,3.6,3.6,3.5999,3.5999,4838,0
2016-04-08,16:10:00,3.566,3.566,3.566,3.566,100,0
2016-04-08,16:15:00,3.6,3.68,3.6,3.6011,1700,0
2016-04-08,16:20:00,3.6174,3.6174,3.6174,3.6174,1000,0
2016-04-08,16:25:00,3.64,3.7,3.64,3.7,1300,0
2016-04-08,16:35:00,3.99,3.99,3.85,3.85,2450,0
2016-04-08,16:40:00,3.86,3.9,3.84,3.84,1757,0
2016-04-08,16:45:00,3.76,3.76,3.75,3.75,3700,0
2016-04-08,17:10:00,3.9,3.9,3.9,3.9,100,0
2016-04-08,17:15:00,3.95,3.99,3.8,3.99,4190,0
2016-04-08,17:20:00,3.9904,3.9904,3.99,3.99,1800,0
2016-04-08,17:25:00,3.9901,4.0799,3.9901,4.0733,2847,0
2016-04-08,17:30:00,4.07,4.2,4.07,4.2,650,0
2016-04-08,17:35:00,4.13,4.13,4.07,4.07,3500,0
2016-04-08,17:40:00,4.1,4.1,4.1,4.1,300,0
2016-04-08,17:55:00,4.1814,4.3899,4.09,4.25,5056,0
2016-04-08,18:00:00,4.1999,4.1999,4.0845,4.0845,2805,0
2016-04-08,18:05:00,4.189,4.39,4.189,4.208,2400,0
2016-04-08,18:10:00,4.21,4.3399,4.21,4.3399,695,0
2016-04-08,18:15:00,4.34,4.4,4.34,4.4,1699,0
2016-04-08,18:20:00,4.4,4.99,4.4,4.94,16564,0
2016-04-08,18:25:00,5.1,5.19,4.8,4.91,17395,0
2016-04-08,18:30:00,4.88,4.88,4.35,4.35,8025,0
2016-04-08,18:35:00,4.55,4.7,4.4,4.7,6051,0
2016-04-08,18:40:00,4.7,4.7208,4.55,4.56,4149,0
2016-04-08,18:45:00,4.61,4.7499,4.12,4.5,25982,0
2016-04-08,18:50:00,4.3999,4.3999,4.366,4.383,2300,0
2016-04-08,18:55:00,4.48,4.49,4.4,4.45,2548,0
2016-04-08,19:00:00,4.36,4.4999,4.35,4.4999,1300,0
2016-04-08,19:05:00,4.4594,4.46,4.4,4.46,411,0
2016-04-08,19:10:00,4.44,4.48,4.4,4.4,4978,0
2016-04-08,19:15:00,4.4,4.45,4.3781,4.4,1200,0
2016-04-08,19:20:00,4.2701,4.37,4.21,4.21,5680,0
2016-04-08,19:25:00,4.22,4.2972,4.17,4.2972,1908,0
2016-04-08,19:30:00,4.25,4.2999,4.25,4.2999,1700,0
2016-04-08,19:35:00,4.299,4.32,4.29,4.29,1895,0
2016-04-08,19:40:00,4.37,4.37,4.37,4.37,100,0
2016-04-08,19:45:00,4.3699,4.3699,4.3699,4.3699,200,0
2016-04-08,19:50:00,4.18,4.45,4.18,4.45,1744,0
2016-04-08,19:55:00,4.3735,4.3743,4.3735,4.3743,900,0
2016-04-08,20:10:00,4.3646,4.37,4.28,4.28,1354,0
2016-04-08,20:15:00,4.2825,4.3089,4.2808,4.2808,600,0
2016-04-08,20:20:00,4.2356,4.2356,4.2356,4.2356,100,0
2016-04-08,20:25:00,4.19,4.19,4.19,4.19,100,0
2016-04-08,20:30:00,4.198,4.4,4.198,4.4,2550,0
2016-04-08,20:35:00,4.3438,4.3438,4.3438,4.3438,300,0
2016-04-08,20:40:00,4.29,4.29,4.29,4.29,1112,0
2016-04-08,20:45:00,4.4178,4.4178,4.4178,4.4178,225,0
2016-04-08,20:50:00,4.45,4.51,4.35,4.41,9088,0
2016-04-08,20:55:00,4.42,4.45,4.35,4.44,3080,0
2016-04-08,21:00:00,4.44,4.44,4.35,4.44,2920,0
2016-04-08,21:05:00,4.461,4.51,4.461,4.51,7885,0
2016-04-08,21:10:00,4.53,4.64,4.42,4.52,2200,0
