Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-02,16:40:00,28.702,28.702,28.702,28.702,129,0
2015-06-03,15:45:00,28.748,28.748,28.748,28.748,382,0
2015-06-03,16:00:00,28.556,28.556,28.556,28.556,207,0
2015-06-03,21:40:00,28.51,28.51,28.51,28.51,104,0
2015-06-03,21:45:00,28.573,28.573,28.573,28.573,206,0
2015-06-04,19:45:00,28.721,28.748,28.721,28.748,718,0
2015-06-04,22:00:00,28.748,28.748,28.739,28.748,416,0
2015-06-05,16:45:00,28.318,28.318,28.318,28.318,228,0
2015-06-08,15:35:00,28.271,28.271,28.271,28.271,104,0
2015-06-08,22:00:00,28.434,28.434,28.434,28.434,104,0
2015-06-10,16:55:00,28.556,28.556,28.556,28.556,416,0
2015-06-10,17:50:00,28.278,28.278,28.278,28.278,191,0
2015-06-10,18:25:00,28.556,28.556,28.556,28.556,627,0
2015-06-10,21:45:00,28.279,28.279,28.279,28.279,250,0
2015-06-10,22:00:00,28.278,28.278,28.278,28.278,104,0
2015-06-11,17:00:00,28.271,28.271,28.271,28.271,522,0
2015-06-11,19:30:00,28.318,28.318,28.318,28.318,475,0
2015-06-11,20:50:00,28.271,28.271,28.271,28.271,627,0
2015-06-12,18:15:00,28.414,28.414,28.414,28.414,129,0
2015-06-12,20:15:00,28.447,28.447,28.447,28.447,359,0
2015-06-15,16:40:00,28.271,28.348,28.271,28.348,731,0
2015-06-15,21:05:00,28.49,28.49,28.47,28.47,1147,0
2015-06-15,21:15:00,28.461,28.461,28.366,28.366,2610,0
2015-06-15,21:20:00,28.424,28.424,28.424,28.424,2610,0
2015-06-16,15:40:00,28.424,28.424,28.424,28.424,1147,0
2015-06-16,16:00:00,28.271,28.271,28.271,28.271,104,0
2015-06-16,16:30:00,28.5,28.5,28.5,28.5,522,0
2015-06-16,20:35:00,28.49,28.49,28.49,28.49,208,0
2015-06-18,17:05:00,28.453,28.49,28.453,28.49,620,0
2015-06-19,22:00:00,28.348,28.348,28.348,28.348,129,0
2015-06-22,17:20:00,28.318,28.318,28.318,28.318,339,0
2015-06-22,18:05:00,28.318,28.318,28.318,28.318,225,0
2015-06-22,19:20:00,28.271,28.271,28.271,28.271,462,0
2015-06-22,19:30:00,28.328,28.328,28.328,28.328,104,0
2015-06-23,15:35:00,28.328,28.328,28.328,28.328,104,0
2015-06-23,17:45:00,28.461,28.461,28.461,28.461,104,0
2015-06-23,18:55:00,28.278,28.278,28.278,28.278,104,0
2015-06-23,20:35:00,28.271,28.271,28.088,28.096,939,0
2015-06-24,18:25:00,28.092,28.092,28.092,28.092,366,0
2015-06-24,19:10:00,27.984,27.984,27.984,27.984,299,0
2015-06-25,15:55:00,28.252,28.252,28.252,28.252,863,0
2015-06-25,16:00:00,27.984,27.984,27.12,27.634,3374,0
2015-06-25,16:45:00,27.408,27.408,27.408,27.408,104,0
2015-06-25,22:00:00,27.437,27.437,27.437,27.437,104,0
2015-06-26,22:00:00,27.696,27.696,27.696,27.696,467,0
2015-06-29,17:00:00,27.696,27.696,27.696,27.696,104,0
2015-06-30,17:05:00,28.453,28.453,28.453,28.453,312,0
2015-06-30,18:40:00,28.348,28.49,28.348,28.49,208,0
2015-06-30,20:00:00,28.47,28.49,28.271,28.271,958,0
2015-06-30,22:00:00,28.096,28.096,28.096,28.096,104,0
2015-07-01,17:10:00,28.03,28.03,26.641,26.641,380,0
2015-07-01,20:10:00,27.36,27.36,27.35,27.35,208,0
2015-07-06,18:15:00,27.6,27.6,27.55,27.55,2874,0
2015-07-06,18:55:00,27.55,27.55,27.55,27.55,104,0
2015-07-06,19:00:00,27.504,27.504,27.504,27.504,543,0
2015-07-06,19:10:00,27.484,27.484,27.484,27.484,104,0
2015-07-06,19:15:00,27.418,27.418,27.408,27.408,208,0
2015-07-06,19:30:00,27.55,27.55,27.55,27.55,1020,0
2015-07-06,21:20:00,27.984,27.984,27.984,27.984,522,0
2015-07-08,16:45:00,28.49,28.49,28.49,28.49,355,0
2015-07-08,16:50:00,28.21,28.21,28.21,28.21,522,0
2015-07-08,18:15:00,28.03,28.04,28.03,28.03,312,0
2015-07-08,22:00:00,28.136,28.136,28.136,28.136,104,0
2015-07-09,17:35:00,28.434,28.48,28.434,28.48,1043,0
2015-07-09,18:30:00,28.47,28.748,28.444,28.748,4240,0
2015-07-09,19:05:00,28.748,28.748,28.748,28.748,104,0
2015-07-09,19:35:00,28.748,28.748,28.748,28.748,355,0
2015-07-10,15:35:00,28.53,28.53,28.53,28.53,430,0
2015-07-10,16:00:00,29.228,29.228,29.228,29.228,332,0
2015-07-10,16:25:00,28.931,28.931,28.931,28.931,332,0
2015-07-10,17:00:00,28.619,28.619,28.619,28.619,208,0
2015-07-10,18:40:00,29.305,29.42,29.305,29.334,731,0
2015-07-10,18:55:00,29.036,29.085,29.036,29.085,208,0
2015-07-10,19:00:00,29.078,29.078,29.078,29.078,230,0
2015-07-10,19:50:00,28.543,28.543,28.543,28.543,574,0
2015-07-10,22:00:00,29.362,29.362,29.362,29.362,104,0
2015-07-13,15:35:00,28.879,28.879,28.879,28.879,184,0
2015-07-13,15:45:00,29.41,29.41,29.41,29.41,528,0
2015-07-13,17:25:00,28.879,29.285,28.558,29.285,1622,0
2015-07-13,20:00:00,28.645,28.879,28.627,28.742,930,0
2015-07-14,19:20:00,28.558,28.558,28.558,28.558,1541,0
2015-07-14,19:25:00,28.742,28.742,28.742,28.742,517,0
2015-07-14,19:45:00,28.521,28.521,28.521,28.521,103,0
2015-07-15,20:55:00,28.531,28.558,28.501,28.558,1755,0
2015-07-15,21:55:00,28.618,28.618,28.618,28.618,103,0
2015-07-16,16:40:00,29.043,29.043,29.043,29.043,621,0
2015-07-16,16:50:00,28.365,28.365,28.365,28.365,517,0
2015-07-16,20:15:00,28.352,28.352,28.352,28.352,193,0
2015-07-17,15:35:00,28.086,28.086,28.016,28.016,435,0
2015-07-20,16:05:00,28.086,28.086,27.581,27.852,3523,0
