Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,6.16,6.31,6.16,6.31,1089,0
2016-06-14,15:40:00,6.1527,6.195,6.1,6.1,7013,0
2016-06-14,15:45:00,6.15,6.2099,6.08,6.0957,6101,0
2016-06-14,15:50:00,6.19,6.19,6.19,6.19,100,0
2016-06-14,15:55:00,6.1541,6.1541,6.09,6.09,800,0
2016-06-14,16:00:00,6.12,6.12,6.12,6.12,600,0
2016-06-14,16:05:00,6.082,6.09,6.08,6.08,750,0
2016-06-14,16:10:00,6.08,6.08,6.08,6.08,100,0
2016-06-14,16:20:00,6.1,6.1,6.1,6.1,900,0
2016-06-14,16:30:00,6.14,6.14,6.14,6.14,100,0
2016-06-14,16:35:00,6.1001,6.12,6.1,6.1,4340,0
2016-06-14,16:40:00,6.09,6.09,6.06,6.06,2200,0
2016-06-14,16:45:00,6.07,6.0835,6.05,6.0835,700,0
2016-06-14,16:50:00,6.08,6.08,6.0505,6.06,8600,0
2016-06-14,16:55:00,6.07,6.14,6.06,6.111,10500,0
2016-06-14,17:00:00,6.11,6.12,6.07,6.09,16240,0
2016-06-14,17:05:00,6.1,6.13,6.1,6.1,6720,0
2016-06-14,17:10:00,6.1,6.12,6.05,6.07,11245,0
2016-06-14,17:15:00,6.07,6.07,6.05,6.05,1700,0
2016-06-14,17:20:00,6.055,6.055,6,6.01,14936,0
2016-06-14,17:25:00,6.01,6.01,6,6.01,4800,0
2016-06-14,17:30:00,6.02,6.02,6,6,5300,0
2016-06-14,17:35:00,6,6.01,6,6,7041,0
2016-06-14,17:40:00,6,6.01,6,6.01,300,0
2016-06-14,17:45:00,6.0383,6.0383,6.0383,6.0383,320,0
2016-06-14,17:50:00,6.04,6.04,6.04,6.04,300,0
2016-06-14,17:55:00,6.02,6.02,6,6.005,1400,0
2016-06-14,18:00:00,6.002,6.002,6,6,1100,0
2016-06-14,18:05:00,5.9985,6.01,5.9985,6.01,2000,0
2016-06-14,18:10:00,6.02,6.02,6.02,6.02,100,0
2016-06-14,18:15:00,6.01,6.03,5.99,5.99,4000,0
2016-06-14,18:20:00,6,6.0399,5.992,6.0399,2031,0
2016-06-14,18:25:00,6.0101,6.03,6.0101,6.03,3000,0
2016-06-14,18:30:00,6.02,6.035,6.02,6.035,200,0
2016-06-14,18:35:00,6.03,6.03,6.02,6.02,800,0
2016-06-14,18:40:00,6,6.0065,6,6.0065,270,0
2016-06-14,18:45:00,6.01,6.025,6.009,6.025,2640,0
2016-06-14,18:50:00,6.02,6.03,6.02,6.03,400,0
2016-06-14,18:55:00,6.0299,6.0499,6.0199,6.0199,5400,0
