Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.01,6.025,5.9677,6.02,6036,0
2016-06-16,15:40:00,5.955,5.97,5.91,5.91,2575,0
2016-06-16,15:45:00,5.89,5.8999,5.88,5.8999,594,0
2016-06-16,15:50:00,5.87,5.94,5.87,5.905,2454,0
2016-06-16,15:55:00,5.92,5.92,5.92,5.92,400,0
2016-06-16,16:00:00,5.89,5.91,5.89,5.91,3050,0
2016-06-16,16:05:00,5.91,5.92,5.88,5.92,6652,0
2016-06-16,16:10:00,5.92,5.93,5.92,5.93,1900,0
2016-06-16,16:15:00,5.93,5.995,5.93,5.99,6050,0
2016-06-16,16:20:00,5.99,6.02,5.99,6.02,11400,0
2016-06-16,16:25:00,6.01,6.02,5.97,5.97,5700,0
2016-06-16,16:30:00,5.99,6.02,5.99,6.01,1100,0
2016-06-16,16:35:00,6,6.005,5.98,5.98,1500,0
2016-06-16,16:40:00,5.96,5.975,5.9303,5.9303,2100,0
2016-06-16,16:45:00,5.935,5.95,5.93,5.945,2300,0
2016-06-16,16:50:00,5.935,5.95,5.92,5.92,5823,0
2016-06-16,16:55:00,5.9,5.9,5.87,5.8863,3000,0
2016-06-16,17:00:00,5.89,5.9,5.89,5.8959,8500,0
2016-06-16,17:05:00,5.895,5.9,5.87,5.89,11540,0
2016-06-16,17:10:00,5.89,5.89,5.8737,5.8899,5600,0
2016-06-16,17:15:00,5.89,5.9,5.89,5.895,2200,0
2016-06-16,17:20:00,5.9,5.9,5.8835,5.8835,730,0
2016-06-16,17:25:00,5.89,5.89,5.89,5.89,200,0
2016-06-16,17:30:00,5.9,5.91,5.89,5.9,15840,0
2016-06-16,17:35:00,5.9,5.9,5.88,5.89,3300,0
2016-06-16,17:40:00,5.89,5.89,5.88,5.89,900,0
2016-06-16,17:45:00,5.8999,5.8999,5.88,5.89,6370,0
2016-06-16,17:50:00,5.88,5.88,5.87,5.88,1650,0
2016-06-16,17:55:00,5.88,5.9,5.88,5.9,11000,0
2016-06-16,18:00:00,5.9,5.9,5.89,5.89,800,0
2016-06-16,18:05:00,5.89,5.9,5.89,5.9,800,0
2016-06-16,18:10:00,5.896,5.9,5.88,5.895,53390,0
2016-06-16,18:15:00,5.9,5.9,5.86,5.88,21850,0
2016-06-16,18:20:00,5.88,5.91,5.88,5.9,13400,0
2016-06-16,18:25:00,5.901,5.901,5.88,5.9,16436,0
2016-06-16,18:30:00,5.91,5.91,5.9,5.905,2000,0
2016-06-16,18:35:00,5.9,5.9,5.87,5.87,921,0
2016-06-16,18:40:00,5.88,5.88,5.87,5.87,1500,0
2016-06-16,18:45:00,5.87,5.87,5.87,5.87,600,0
2016-06-16,18:50:00,5.87,5.88,5.86,5.86,4299,0
2016-06-16,18:55:00,5.87,5.87,5.865,5.87,2700,0
2016-06-16,19:00:00,5.88,5.88,5.88,5.88,900,0
2016-06-16,19:05:00,5.89,5.92,5.89,5.92,1200,0
2016-06-16,19:10:00,5.93,5.93,5.91,5.92,1600,0
2016-06-16,19:15:00,5.93,5.94,5.91,5.94,16989,0
2016-06-16,19:20:00,5.93,5.93,5.92,5.93,900,0
2016-06-16,19:25:00,5.93,5.94,5.93,5.94,1200,0
2016-06-16,19:30:00,5.94,5.94,5.93,5.93,700,0
2016-06-16,19:35:00,5.93,5.93,5.92,5.92,1190,0
2016-06-16,19:40:00,5.92,5.92,5.915,5.915,200,0
2016-06-16,19:45:00,5.92,5.92,5.87,5.885,19700,0
2016-06-16,19:50:00,5.89,5.896,5.85,5.88,10994,0
