Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,2.43,2.43,2.43,2.43,4001,0
2016-06-03,15:45:00,2.4609,2.5,2.4609,2.5,1300,0
2016-06-03,16:10:00,2.4453,2.4453,2.4453,2.4453,400,0
2016-06-03,16:40:00,2.45,2.4899,2.43,2.43,10363,0
2016-06-03,16:50:00,2.43,2.43,2.42,2.42,1130,0
2016-06-03,17:00:00,2.42,2.46,2.42,2.46,2400,0
2016-06-03,17:05:00,2.4557,2.4557,2.4557,2.4557,225,0
2016-06-03,17:20:00,2.43,2.43,2.425,2.43,600,0
2016-06-03,17:35:00,2.4201,2.4201,2.38,2.38,5980,0
2016-06-03,17:45:00,2.418,2.479,2.39,2.43,9210,0
2016-06-03,17:50:00,2.38,2.38,2.36,2.37,3100,0
2016-06-03,18:40:00,2.4299,2.43,2.4255,2.43,6400,0
2016-06-03,18:55:00,2.42,2.42,2.42,2.42,100,0
2016-06-03,19:10:00,2.43,2.43,2.43,2.43,600,0
2016-06-03,19:15:00,2.43,2.43,2.43,2.43,100,0
2016-06-03,19:20:00,2.42,2.42,2.42,2.42,100,0
2016-06-03,19:25:00,2.43,2.43,2.43,2.43,200,0
2016-06-03,19:40:00,2.43,2.43,2.43,2.43,200,0
2016-06-03,19:55:00,2.4301,2.4301,2.4301,2.4301,1000,0
2016-06-03,20:00:00,2.42,2.42,2.42,2.42,200,0
2016-06-03,20:15:00,2.4375,2.44,2.4375,2.44,2500,0
2016-06-03,20:50:00,2.4476,2.4476,2.4476,2.4476,520,0
2016-06-03,20:55:00,2.44,2.44,2.44,2.44,100,0
2016-06-03,21:25:00,2.43,2.43,2.43,2.43,100,0
2016-06-03,21:40:00,2.43,2.43,2.43,2.43,100,0
2016-06-03,21:45:00,2.45,2.45,2.45,2.45,100,0
2016-06-03,21:50:00,2.46,2.46,2.46,2.46,100,0
2016-06-03,21:55:00,2.44,2.455,2.44,2.455,200,0
2016-06-03,22:00:00,2.46,2.46,2.4501,2.4501,495,0
2016-06-06,15:35:00,2.49,2.49,2.49,2.49,4400,0
2016-06-06,15:40:00,2.46,2.49,2.46,2.49,6200,0
2016-06-06,15:50:00,2.43,2.45,2.43,2.44,892,0
2016-06-06,15:55:00,2.44,2.44,2.44,2.44,200,0
2016-06-06,16:05:00,2.43,2.432,2.387,2.387,9300,0
2016-06-06,16:15:00,2.42,2.42,2.42,2.42,100,0
2016-06-06,16:25:00,2.41,2.41,2.41,2.41,100,0
2016-06-06,16:35:00,2.41,2.41,2.41,2.41,200,0
2016-06-06,16:40:00,2.4202,2.4202,2.41,2.41,600,0
2016-06-06,16:45:00,2.42,2.44,2.42,2.44,1000,0
2016-06-06,16:55:00,2.45,2.45,2.42,2.42,5200,0
2016-06-06,17:15:00,2.44,2.44,2.42,2.42,400,0
2016-06-06,17:25:00,2.41,2.41,2.36,2.38,8830,0
2016-06-06,17:30:00,2.38,2.38,2.38,2.38,200,0
2016-06-06,17:35:00,2.395,2.395,2.395,2.395,100,0
2016-06-06,17:40:00,2.38,2.38,2.38,2.38,100,0
2016-06-06,17:50:00,2.38,2.38,2.38,2.38,1000,0
2016-06-06,17:55:00,2.39,2.39,2.39,2.39,200,0
2016-06-06,18:10:00,2.39,2.39,2.39,2.39,100,0
2016-06-06,18:25:00,2.39,2.39,2.39,2.39,100,0
2016-06-06,18:45:00,2.38,2.38,2.38,2.38,100,0
2016-06-06,19:00:00,2.38,2.38,2.38,2.38,100,0
2016-06-06,19:20:00,2.39,2.39,2.39,2.39,100,0
2016-06-06,19:35:00,2.39,2.39,2.39,2.39,100,0
2016-06-06,20:00:00,2.382,2.382,2.382,2.382,467,0
2016-06-06,20:10:00,2.39,2.39,2.39,2.39,100,0
2016-06-06,20:25:00,2.39,2.39,2.39,2.39,500,0
2016-06-06,20:40:00,2.39,2.39,2.39,2.39,100,0
2016-06-06,20:45:00,2.3957,2.3957,2.3957,2.3957,1025,0
2016-06-06,20:50:00,2.4,2.4,2.4,2.4,200,0
2016-06-06,21:00:00,2.39,2.39,2.39,2.39,100,0
2016-06-06,21:55:00,2.3971,2.409,2.3971,2.4,2440,0
2016-06-06,22:00:00,2.41,2.41,2.4,2.41,1937,0
2016-06-07,15:35:00,2.38,2.38,2.38,2.38,1055,0
2016-06-07,15:50:00,2.41,2.41,2.41,2.41,100,0
2016-06-07,16:00:00,2.4,2.4,2.4,2.4,400,0
2016-06-07,16:05:00,2.4,2.4,2.4,2.4,500,0
2016-06-07,16:10:00,2.4,2.4028,2.4,2.4028,1200,0
2016-06-07,16:15:00,2.4001,2.4001,2.4001,2.4001,500,0
2016-06-07,16:25:00,2.4,2.4,2.37,2.37,500,0
2016-06-07,16:35:00,2.36,2.36,2.36,2.36,100,0
2016-06-07,16:40:00,2.3789,2.3789,2.3789,2.3789,1000,0
2016-06-07,16:45:00,2.375,2.39,2.375,2.39,500,0
2016-06-07,16:50:00,2.37,2.4,2.37,2.4,1184,0
2016-06-07,17:00:00,2.38,2.38,2.38,2.38,100,0
2016-06-07,17:10:00,2.3601,2.3601,2.3601,2.3601,2000,0
2016-06-07,17:25:00,2.36,2.36,2.36,2.36,100,0
2016-06-07,17:30:00,2.36,2.36,2.36,2.36,426,0
2016-06-07,17:35:00,2.36,2.36,2.36,2.36,100,0
2016-06-07,17:40:00,2.36,2.36,2.36,2.36,600,0
2016-06-07,17:45:00,2.374,2.374,2.374,2.374,300,0
2016-06-07,17:50:00,2.37,2.37,2.37,2.37,100,0
2016-06-07,17:55:00,2.38,2.38,2.37,2.37,300,0
2016-06-07,18:05:00,2.37,2.37,2.37,2.37,200,0
2016-06-07,18:10:00,2.37,2.37,2.37,2.37,100,0
2016-06-07,18:20:00,2.37,2.37,2.37,2.37,100,0
2016-06-07,18:30:00,2.37,2.37,2.37,2.37,100,0
2016-06-07,18:40:00,2.37,2.37,2.37,2.37,100,0
2016-06-07,18:55:00,2.37,2.37,2.37,2.37,100,0
2016-06-07,19:05:00,2.3701,2.3701,2.3701,2.3701,200,0
2016-06-07,19:10:00,2.38,2.38,2.38,2.38,300,0
2016-06-07,19:15:00,2.37,2.37,2.37,2.37,300,0
2016-06-07,19:30:00,2.37,2.37,2.37,2.37,200,0
2016-06-07,19:35:00,2.37,2.37,2.37,2.37,105,0
2016-06-07,19:50:00,2.37,2.37,2.37,2.37,100,0
2016-06-07,20:00:00,2.375,2.39,2.375,2.39,1200,0
2016-06-07,20:15:00,2.39,2.4,2.37,2.37,6300,0
2016-06-07,20:20:00,2.37,2.37,2.37,2.37,1400,0
2016-06-07,20:25:00,2.3758,2.3758,2.3758,2.3758,182,0
2016-06-07,20:35:00,2.3827,2.3827,2.37,2.37,400,0
2016-06-07,20:40:00,2.37,2.39,2.37,2.37,7800,0
2016-06-07,20:50:00,2.37,2.3899,2.37,2.3899,625,0
2016-06-07,20:55:00,2.38,2.38,2.37,2.37,600,0
2016-06-07,21:15:00,2.37,2.37,2.36,2.36,600,0
2016-06-07,21:25:00,2.38,2.38,2.38,2.38,100,0
2016-06-07,21:30:00,2.38,2.38,2.38,2.38,100,0
2016-06-07,21:35:00,2.3725,2.3725,2.37,2.37,1800,0
2016-06-07,21:40:00,2.37,2.37,2.37,2.37,100,0
2016-06-07,22:00:00,2.38,2.4,2.38,2.3801,6146,0
2016-06-08,15:35:00,2.4,2.4,2.4,2.4,710,0
2016-06-08,15:40:00,2.4,2.4,2.4,2.4,200,0
2016-06-08,15:50:00,2.4,2.4,2.4,2.4,100,0
2016-06-08,16:00:00,2.4147,2.4147,2.4147,2.4147,1000,0
2016-06-08,16:15:00,2.4221,2.4221,2.4221,2.4221,200,0
2016-06-08,16:20:00,2.42,2.43,2.42,2.43,1200,0
2016-06-08,16:25:00,2.44,2.44,2.4382,2.4382,4900,0
2016-06-08,16:40:00,2.44,2.44,2.44,2.44,1100,0
2016-06-08,16:55:00,2.43,2.43,2.4299,2.4299,2100,0
2016-06-08,17:15:00,2.39,2.39,2.39,2.39,200,0
2016-06-08,18:35:00,2.4,2.4,2.4,2.4,200,0
2016-06-08,18:40:00,2.42,2.42,2.42,2.42,100,0
2016-06-08,18:45:00,2.39,2.41,2.39,2.41,900,0
2016-06-08,19:05:00,2.4,2.4,2.4,2.4,100,0
2016-06-08,19:10:00,2.4001,2.4001,2.4001,2.4001,399,0
2016-06-08,19:30:00,2.41,2.41,2.41,2.41,200,0
2016-06-08,19:40:00,2.39,2.39,2.39,2.39,100,0
2016-06-08,19:45:00,2.41,2.41,2.41,2.41,100,0
2016-06-08,19:55:00,2.3935,2.4,2.3935,2.4,900,0
2016-06-08,20:10:00,2.39,2.395,2.39,2.395,200,0
2016-06-08,20:15:00,2.39,2.4,2.39,2.4,200,0
2016-06-08,20:40:00,2.39,2.3926,2.39,2.3926,600,0
2016-06-08,20:45:00,2.39,2.39,2.39,2.39,100,0
2016-06-08,20:55:00,2.39,2.39,2.39,2.39,200,0
2016-06-08,21:05:00,2.39,2.39,2.39,2.39,100,0
2016-06-08,21:20:00,2.395,2.395,2.39,2.39,300,0
2016-06-08,21:25:00,2.39,2.3968,2.36,2.37,11565,0
2016-06-08,21:30:00,2.38,2.38,2.36,2.36,500,0
2016-06-08,21:35:00,2.38,2.38,2.38,2.38,500,0
2016-06-08,21:45:00,2.36,2.38,2.36,2.375,400,0
2016-06-08,21:55:00,2.37,2.37,2.37,2.37,500,0
2016-06-08,22:00:00,2.38,2.38,2.38,2.38,100,0
2016-06-09,15:50:00,2.36,2.3604,2.36,2.3604,6600,0
2016-06-09,16:10:00,2.36,2.36,2.35,2.36,3200,0
2016-06-09,16:15:00,2.36,2.38,2.36,2.38,200,0
2016-06-09,16:20:00,2.37,2.37,2.37,2.37,100,0
2016-06-09,16:50:00,2.3799,2.3799,2.3799,2.3799,5000,0
2016-06-09,17:25:00,2.35,2.3515,2.35,2.35,10579,0
2016-06-09,17:50:00,2.3799,2.3799,2.3799,2.3799,200,0
2016-06-09,18:55:00,2.37,2.37,2.37,2.37,500,0
2016-06-09,19:25:00,2.36,2.36,2.36,2.36,500,0
2016-06-09,20:15:00,2.39,2.39,2.39,2.39,121,0
2016-06-09,21:10:00,2.37,2.37,2.37,2.37,500,0
2016-06-09,21:30:00,2.37,2.37,2.37,2.37,100,0
2016-06-09,21:35:00,2.37,2.37,2.37,2.37,100,0
2016-06-09,21:45:00,2.384,2.384,2.384,2.384,5000,0
2016-06-09,21:55:00,2.3899,2.3899,2.3473,2.36,1400,0
2016-06-09,22:00:00,2.37,2.38,2.37,2.38,2039,0
2016-06-10,15:35:00,2.4,2.6,2.3999,2.5301,46675,0
2016-06-10,15:40:00,2.5525,2.5525,2.39,2.39,14052,0
2016-06-10,15:45:00,2.4799,2.4799,2.36,2.36,4276,0
2016-06-10,15:50:00,2.42,2.42,2.41,2.41,3200,0
2016-06-10,15:55:00,2.48,2.48,2.4799,2.4799,3400,0
2016-06-10,16:10:00,2.447,2.447,2.4,2.4,5299,0
2016-06-10,16:15:00,2.4,2.4,2.4,2.4,300,0
2016-06-10,16:20:00,2.4,2.4001,2.4,2.4001,2000,0
2016-06-10,16:40:00,2.4024,2.4024,2.4,2.4,1299,0
2016-06-10,16:50:00,2.424,2.424,2.424,2.424,120,0
2016-06-10,17:15:00,2.4301,2.4301,2.43,2.43,200,0
2016-06-10,17:35:00,2.4286,2.4286,2.4286,2.4286,2100,0
2016-06-10,17:40:00,2.4,2.4231,2.4,2.4231,600,0
2016-06-10,18:25:00,2.42,2.42,2.42,2.42,200,0
2016-06-10,18:45:00,2.42,2.42,2.42,2.42,500,0
2016-06-10,18:50:00,2.4131,2.4131,2.4131,2.4131,175,0
2016-06-10,18:55:00,2.4,2.4001,2.36,2.38,15106,0
2016-06-10,19:00:00,2.36,2.36,2.36,2.36,200,0
2016-06-10,19:15:00,2.38,2.38,2.36,2.38,300,0
2016-06-10,19:25:00,2.38,2.38,2.38,2.38,100,0
2016-06-10,19:40:00,2.36,2.3677,2.31,2.31,3715,0
2016-06-10,19:45:00,2.32,2.32,2.32,2.32,1908,0
2016-06-10,19:50:00,2.31,2.31,2.3,2.3,6785,0
2016-06-10,20:05:00,2.28,2.3,2.28,2.29,1300,0
2016-06-10,20:30:00,2.26,2.27,2.25,2.25,3775,0
2016-06-10,20:40:00,2.2,2.25,2.2,2.25,1400,0
2016-06-10,20:45:00,2.25,2.26,2.25,2.26,3000,0
2016-06-10,20:50:00,2.26,2.26,2.26,2.26,500,0
2016-06-10,21:10:00,2.25,2.25,2.25,2.25,100,0
2016-06-10,21:15:00,2.2463,2.2531,2.24,2.248,21678,0
2016-06-10,21:25:00,2.25,2.25,2.25,2.25,200,0
2016-06-10,21:30:00,2.25,2.25,2.245,2.2499,700,0
2016-06-10,21:35:00,2.25,2.25,2.25,2.25,790,0
2016-06-10,21:45:00,2.26,2.26,2.26,2.26,150,0
2016-06-10,21:55:00,2.25,2.25,2.25,2.25,1276,0
2016-06-10,22:00:00,2.26,2.26,2.25,2.26,13150,0
2016-06-13,15:35:00,2.28,2.28,2.28,2.28,1148,0
2016-06-13,15:45:00,2.3,2.3,2.19,2.19,39414,0
2016-06-13,15:50:00,2.24,2.24,2.24,2.24,100,0
2016-06-13,16:05:00,2.23,2.23,2.23,2.23,500,0
2016-06-13,16:10:00,2.21,2.21,2.1,2.11,10200,0
2016-06-13,16:15:00,2.13,2.15,2.12,2.13,5800,0
2016-06-13,16:20:00,2.168,2.168,2.14,2.16,2600,0
2016-06-13,16:30:00,2.175,2.175,2.175,2.175,1000,0
2016-06-13,16:35:00,2.175,2.18,2.175,2.175,1401,0
2016-06-13,16:40:00,2.17,2.19,2.17,2.19,3600,0
2016-06-13,16:45:00,2.195,2.2,2.195,2.2,200,0
2016-06-13,16:50:00,2.19,2.1993,2.19,2.19,400,0
2016-06-13,16:55:00,2.2,2.2,2.18,2.2,3200,0
2016-06-13,17:00:00,2.18,2.18,2.18,2.18,100,0
2016-06-13,17:10:00,2.2,2.2,2.12,2.12,900,0
2016-06-13,17:45:00,2.17,2.17,2.15,2.15,11400,0
2016-06-13,17:50:00,2.15,2.18,2.15,2.17,6400,0
2016-06-13,18:00:00,2.1649,2.1649,2.1649,2.1649,3000,0
2016-06-13,18:05:00,2.17,2.17,2.17,2.17,200,0
2016-06-13,18:10:00,2.15,2.15,2.15,2.15,100,0
2016-06-13,18:15:00,2.17,2.17,2.17,2.17,300,0
2016-06-13,18:30:00,2.15,2.1557,2.15,2.1557,1100,0
2016-06-13,18:35:00,2.1698,2.17,2.1695,2.17,4000,0
2016-06-13,18:40:00,2.17,2.17,2.17,2.17,190,0
2016-06-13,18:45:00,2.1699,2.1699,2.15,2.15,3270,0
2016-06-13,18:50:00,2.17,2.17,2.17,2.17,200,0
2016-06-13,18:55:00,2.15,2.15,2.15,2.15,100,0
2016-06-13,19:00:00,2.16,2.16,2.16,2.16,100,0
2016-06-13,19:05:00,2.16,2.16,2.16,2.16,100,0
2016-06-13,19:15:00,2.17,2.17,2.17,2.17,100,0
2016-06-13,19:20:00,2.1665,2.1665,2.1665,2.1665,300,0
2016-06-13,19:25:00,2.17,2.17,2.17,2.17,118,0
2016-06-13,19:35:00,2.17,2.17,2.17,2.17,692,0
2016-06-13,19:40:00,2.19,2.2011,2.19,2.2,1200,0
2016-06-13,19:45:00,2.2189,2.2189,2.2189,2.2189,394,0
2016-06-13,19:50:00,2.22,2.23,2.22,2.23,1300,0
2016-06-13,20:10:00,2.23,2.2375,2.23,2.23,2400,0
2016-06-13,20:15:00,2.23,2.23,2.23,2.23,100,0
2016-06-13,20:20:00,2.22,2.2201,2.22,2.22,400,0
2016-06-13,20:30:00,2.23,2.23,2.23,2.23,100,0
2016-06-13,20:35:00,2.225,2.24,2.225,2.24,1100,0
2016-06-13,20:40:00,2.2202,2.2202,2.2202,2.2202,2000,0
2016-06-13,20:45:00,2.2299,2.2299,2.2299,2.2299,897,0
2016-06-13,20:55:00,2.22,2.22,2.22,2.22,600,0
2016-06-13,21:00:00,2.22,2.22,2.22,2.22,100,0
2016-06-13,21:05:00,2.2202,2.2299,2.2202,2.2299,1100,0
2016-06-13,21:15:00,2.22,2.24,2.22,2.23,8473,0
2016-06-13,21:20:00,2.22,2.22,2.22,2.22,100,0
2016-06-13,21:25:00,2.22,2.225,2.22,2.22,500,0
2016-06-13,21:50:00,2.22,2.2201,2.22,2.22,3520,0
