Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.78,8.78,8.085,8.11,14008,0
2016-06-15,15:40:00,8.05,8.37,8.05,8.24,10561,0
2016-06-15,15:45:00,8.26,8.39,8.26,8.39,1700,0
2016-06-15,15:50:00,8.49,8.5,8.43,8.43,2300,0
2016-06-15,16:00:00,8.43,8.48,8.43,8.48,1000,0
2016-06-15,16:25:00,8.473,8.5,8.473,8.5,8276,0
2016-06-15,16:30:00,8.49,8.5,8.49,8.5,7020,0
2016-06-15,16:35:00,8.5,8.5,8.5,8.5,3000,0
2016-06-15,16:40:00,8.49,8.49,8.46,8.46,1700,0
2016-06-15,16:45:00,8.46,8.46,8.43,8.43,1800,0
2016-06-15,16:50:00,8.42,8.44,8.42,8.43,3000,0
2016-06-15,16:55:00,8.43,8.43,8.43,8.43,500,0
2016-06-15,17:00:00,8.44,8.47,8.44,8.44,900,0
2016-06-15,17:05:00,8.43,8.5,8.41,8.5,1700,0
2016-06-15,17:10:00,8.5,8.5,8.5,8.5,3300,0
2016-06-15,17:15:00,8.5,8.5,8.5,8.5,300,0
2016-06-15,17:20:00,8.49,8.49,8.47,8.48,1576,0
2016-06-15,17:25:00,8.49,8.49,8.475,8.475,1700,0
2016-06-15,17:30:00,8.48,8.48,8.44,8.44,1200,0
2016-06-15,17:35:00,8.43,8.43,8.43,8.43,100,0
2016-06-15,17:40:00,8.44,8.5025,8.44,8.495,3100,0
2016-06-15,17:45:00,8.47,8.47,8.47,8.47,100,0
2016-06-15,17:50:00,8.49,8.51,8.49,8.5,1300,0
2016-06-15,17:55:00,8.5,8.52,8.5,8.5,12880,0
2016-06-15,18:00:00,8.505,8.51,8.48,8.48,3100,0
2016-06-15,18:05:00,8.48,8.5,8.48,8.5,2200,0
2016-06-15,18:10:00,8.5,8.51,8.5,8.5,3700,0
2016-06-15,18:15:00,8.51,8.54,8.5,8.5,5920,0
2016-06-15,18:20:00,8.5,8.51,8.5,8.5,3478,0
2016-06-15,18:25:00,8.5,8.51,8.5,8.5,3932,0
2016-06-15,18:30:00,8.5,8.5,8.49,8.49,2100,0
2016-06-15,18:35:00,8.49,8.5,8.49,8.5,500,0
2016-06-15,18:40:00,8.5,8.51,8.5,8.51,2400,0
2016-06-15,18:45:00,8.51,8.52,8.5,8.5,1600,0
2016-06-15,18:50:00,8.5,8.51,8.5,8.51,200,0
2016-06-15,19:00:00,8.5,8.5,8.5,8.5,600,0
2016-06-15,19:05:00,8.5,8.52,8.49,8.49,5600,0
2016-06-15,19:10:00,8.5,8.5,8.5,8.5,200,0
2016-06-15,19:15:00,8.49,8.49,8.49,8.49,100,0
2016-06-15,19:20:00,8.49,8.535,8.49,8.535,1800,0
2016-06-15,19:25:00,8.535,8.55,8.535,8.535,300,0
2016-06-15,19:30:00,8.55,8.57,8.55,8.57,400,0
2016-06-15,19:35:00,8.57,8.64,8.56,8.63,6000,0
2016-06-15,19:40:00,8.63,8.63,8.58,8.58,1000,0
2016-06-15,19:45:00,8.64,8.64,8.59,8.59,2007,0
2016-06-15,19:50:00,8.59,8.6,8.59,8.6,1100,0
2016-06-15,19:55:00,8.6,8.61,8.58,8.59,1000,0
2016-06-15,20:00:00,8.56,8.6,8.55,8.6,1500,0
2016-06-15,20:05:00,8.6,8.6,8.59,8.59,700,0
2016-06-15,20:10:00,8.57,8.57,8.52,8.52,400,0
2016-06-15,20:15:00,8.52,8.53,8.49,8.49,600,0
