Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,6.99,6.99,6.96,6.96,2001,0
2016-06-10,15:40:00,6.95,6.95,6.64,6.69,12839,0
2016-06-10,15:45:00,6.66,6.67,6.66,6.67,2400,0
2016-06-10,15:50:00,6.65,6.78,6.65,6.78,3071,0
2016-06-10,15:55:00,6.79,6.845,6.78,6.845,3100,0
2016-06-10,16:00:00,6.87,6.98,6.87,6.9799,6475,0
2016-06-10,16:05:00,6.98,6.99,6.97,6.97,1400,0
2016-06-10,16:10:00,6.97,6.98,6.95,6.971,3700,0
2016-06-10,16:15:00,6.98,7.01,6.98,7.01,1170,0
2016-06-10,16:20:00,7,7.03,7,7,10500,0
2016-06-10,16:25:00,7,7.01,6.96,6.96,5000,0
2016-06-10,16:30:00,6.99,7.01,6.99,7.01,794,0
2016-06-10,16:35:00,7,7,6.93,6.93,3265,0
2016-06-10,16:40:00,6.93,6.93,6.91,6.91,800,0
2016-06-10,16:45:00,6.93,7,6.93,6.95,5888,0
2016-06-10,16:50:00,6.95,6.98,6.95,6.98,1500,0
2016-06-10,16:55:00,6.97,7,6.97,7,4800,0
2016-06-10,17:00:00,6.99,6.99,6.99,6.99,100,0
2016-06-10,17:05:00,6.99,6.99,6.97,6.97,2100,0
2016-06-10,17:10:00,6.97,6.97,6.94,6.94,2500,0
2016-06-10,17:20:00,6.95,6.95,6.95,6.95,100,0
2016-06-10,17:25:00,6.95,6.95,6.9499,6.9499,800,0
2016-06-10,17:30:00,6.93,6.93,6.93,6.93,100,0
2016-06-10,17:35:00,6.94,6.94,6.94,6.94,100,0
2016-06-10,17:40:00,6.93,6.93,6.93,6.93,500,0
2016-06-10,17:45:00,6.92,6.92,6.65,6.77,41614,0
2016-06-10,17:50:00,6.75,6.75,6.68,6.68,1846,0
2016-06-10,17:55:00,6.7,6.7,6.59,6.63,13073,0
2016-06-10,18:00:00,6.64,6.65,6.56,6.56,8486,0
2016-06-10,18:05:00,6.61,6.62,6.59,6.59,500,0
2016-06-10,18:10:00,6.59,6.59,6.56,6.56,1100,0
2016-06-10,18:15:00,6.58,6.58,6.56,6.56,475,0
2016-06-10,18:20:00,6.59,6.59,6.56,6.56,200,0
2016-06-10,18:25:00,6.57,6.59,6.55,6.55,5114,0
2016-06-10,18:30:00,6.58,6.63,6.5687,6.62,4100,0
2016-06-10,18:35:00,6.6399,6.6399,6.6,6.62,4200,0
2016-06-10,18:40:00,6.61,6.62,6.6,6.62,300,0
2016-06-10,18:45:00,6.6,6.6,6.6,6.6,600,0
2016-06-10,18:50:00,6.62,6.65,6.62,6.65,1900,0
2016-06-10,18:55:00,6.66,6.66,6.66,6.66,200,0
2016-06-10,19:00:00,6.64,6.66,6.64,6.64,600,0
2016-06-10,19:05:00,6.66,6.66,6.66,6.66,100,0
2016-06-10,19:10:00,6.63,6.6595,6.63,6.64,1961,0
2016-06-10,19:15:00,6.65,6.65,6.64,6.64,200,0
2016-06-10,19:20:00,6.66,6.67,6.66,6.6695,1500,0
2016-06-10,19:25:00,6.68,6.74,6.65,6.6506,107686,0
2016-06-10,19:30:00,6.66,6.69,6.65,6.67,2000,0
2016-06-10,19:35:00,6.7,6.7,6.7,6.7,600,0
2016-06-10,19:40:00,6.67,6.675,6.66,6.66,800,0
2016-06-10,19:45:00,6.66,6.66,6.66,6.66,300,0
2016-06-10,19:50:00,6.66,6.66,6.62,6.62,6341,0
2016-06-10,19:55:00,6.62,6.62,6.6,6.6,6600,0
2016-06-10,20:00:00,6.6199,6.6199,6.55,6.57,15492,0
2016-06-10,20:05:00,6.58,6.58,6.58,6.58,300,0
2016-06-10,20:10:00,6.58,6.59,6.58,6.59,2000,0
2016-06-10,20:15:00,6.62,6.672,6.62,6.672,3500,0
2016-06-10,20:20:00,6.65,6.66,6.62,6.62,6460,0
2016-06-10,20:25:00,6.59,6.5901,6.57,6.57,4194,0
2016-06-10,20:30:00,6.57,6.59,6.5676,6.57,5500,0
2016-06-10,20:35:00,6.58,6.59,6.57,6.59,1400,0
2016-06-10,20:40:00,6.6,6.6,6.57,6.58,7257,0
2016-06-10,20:45:00,6.57,6.5814,6.57,6.5814,1300,0
2016-06-10,20:50:00,6.59,6.605,6.59,6.6,1300,0
2016-06-10,20:55:00,6.59,6.59,6.58,6.59,2100,0
2016-06-10,21:05:00,6.6,6.6,6.6,6.6,100,0
2016-06-10,21:10:00,6.6,6.6,6.59,6.6,600,0
2016-06-10,21:15:00,6.6,6.6,6.6,6.6,100,0
2016-06-10,21:20:00,6.6,6.6,6.6,6.6,200,0
2016-06-10,21:25:00,6.6,6.6,6.6,6.6,300,0
2016-06-10,21:30:00,6.59,6.59,6.58,6.58,500,0
2016-06-10,21:35:00,6.6,6.64,6.6,6.62,4311,0
2016-06-10,21:40:00,6.61,6.6279,6.5999,6.62,4506,0
2016-06-10,21:45:00,6.64,6.65,6.635,6.635,1500,0
2016-06-10,21:50:00,6.65,6.65,6.64,6.645,300,0
2016-06-10,21:55:00,6.64,6.64,6.62,6.62,3480,0
2016-06-10,22:00:00,6.62,6.66,6.62,6.63,3543,0
2016-06-13,15:35:00,6.48,6.92,6.48,6.79,40802,0
2016-06-13,15:40:00,6.6311,6.6311,6.6311,6.6311,100,0
2016-06-13,15:45:00,6.61,6.63,6.59,6.59,18500,0
2016-06-13,15:50:00,6.6,6.66,6.58,6.65,2200,0
2016-06-13,15:55:00,6.63,6.64,6.61,6.61,400,0
2016-06-13,16:00:00,6.6,6.62,6.59,6.6172,1600,0
2016-06-13,16:05:00,6.581,6.5944,6.58,6.59,11357,0
2016-06-13,16:10:00,6.54,6.55,6.54,6.55,400,0
2016-06-13,16:15:00,6.52,6.52,6.5,6.5008,1500,0
2016-06-13,16:20:00,6.5223,6.5223,6.42,6.42,19615,0
2016-06-13,16:30:00,6.43,6.43,6.43,6.43,100,0
2016-06-13,16:35:00,6.43,6.43,6.43,6.43,200,0
2016-06-13,16:40:00,6.45,6.5,6.45,6.5,1600,0
2016-06-13,16:45:00,6.53,6.55,6.485,6.52,11389,0
2016-06-13,16:50:00,6.525,6.525,6.46,6.47,11300,0
2016-06-13,16:55:00,6.46,6.46,6.38,6.43,11944,0
2016-06-13,17:00:00,6.42,6.44,6.35,6.44,9670,0
2016-06-13,17:05:00,6.42,6.52,6.42,6.43,28944,0
2016-06-13,17:10:00,6.4,6.41,6.3,6.3,9000,0
2016-06-13,17:15:00,6.3,6.35,6.23,6.3,28100,0
2016-06-13,17:20:00,6.3,6.3085,6.22,6.3,21293,0
2016-06-13,17:25:00,6.27,6.3,6.25,6.3,4701,0
2016-06-13,17:30:00,6.28,6.38,6.28,6.3499,22800,0
2016-06-13,17:35:00,6.36,6.36,6.3,6.3303,20769,0
2016-06-13,17:40:00,6.3401,6.3401,6.32,6.33,7292,0
2016-06-13,17:45:00,6.3316,6.4399,6.33,6.36,13734,0
2016-06-13,17:50:00,6.37,6.37,6.37,6.37,12050,0
2016-06-13,17:55:00,6.38,6.38,6.35,6.366,5726,0
2016-06-13,18:00:00,6.38,6.38,6.38,6.38,100,0
2016-06-13,18:05:00,6.38,6.39,6.38,6.38,606,0
2016-06-13,18:15:00,6.3833,6.3833,6.3833,6.3833,300,0
2016-06-13,18:20:00,6.4,6.4,6.4,6.4,100,0
2016-06-13,18:25:00,6.4,6.4,6.4,6.4,100,0
2016-06-13,18:35:00,6.43,6.43,6.43,6.43,100,0
2016-06-13,18:45:00,6.43,6.43,6.43,6.43,100,0
2016-06-13,18:50:00,6.43,6.43,6.43,6.43,100,0
2016-06-13,19:00:00,6.44,6.44,6.44,6.44,100,0
2016-06-13,19:05:00,6.47,6.47,6.465,6.465,1100,0
2016-06-13,19:10:00,6.44,6.44,6.44,6.44,100,0
2016-06-13,19:15:00,6.45,6.45,6.45,6.45,100,0
2016-06-13,19:20:00,6.4511,6.4511,6.43,6.4302,1400,0
2016-06-13,19:35:00,6.44,6.44,6.44,6.44,100,0
2016-06-13,20:00:00,6.43,6.43,6.39,6.4,3900,0
2016-06-13,20:05:00,6.41,6.41,6.41,6.41,100,0
2016-06-13,20:15:00,6.41,6.41,6.41,6.41,300,0
2016-06-13,20:35:00,6.42,6.42,6.41,6.41,400,0
2016-06-13,20:40:00,6.42,6.42,6.42,6.42,200,0
2016-06-13,21:00:00,6.42,6.43,6.41,6.43,3496,0
2016-06-13,21:05:00,6.43,6.5,6.43,6.49,3994,0
2016-06-13,21:10:00,6.49,6.49,6.44,6.49,6747,0
2016-06-13,21:15:00,6.485,6.5,6.4701,6.4856,5700,0
