Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,20:25:00,35.966,35.966,35.966,35.966,233,0
2014-02-18,16:15:00,35.927,35.927,35.927,35.927,933,0
2014-02-18,17:55:00,36.977,36.977,36.977,36.977,233,0
2014-02-18,18:45:00,37.067,37.067,37.067,37.067,233,0
2014-02-18,18:50:00,37.17,37.2,37.17,37.2,467,0
2014-02-18,19:15:00,37.491,37.491,37.427,37.427,1633,0
2014-02-18,21:25:00,37.496,37.496,37.496,37.496,467,0
2014-02-18,21:30:00,37.53,37.53,37.513,37.513,700,0
2014-02-18,21:35:00,37.517,37.569,37.517,37.569,2333,0
2014-02-18,21:40:00,37.578,37.602,37.551,37.602,2100,0
2014-02-18,21:45:00,37.736,37.736,37.736,37.736,233,0
2014-02-19,16:20:00,37.671,37.671,37.671,37.671,467,0
2014-02-19,17:15:00,38.023,38.023,38.01,38.01,467,0
2014-02-19,17:40:00,37.32,37.32,37.32,37.32,467,0
2014-02-19,17:45:00,38.044,38.044,38.044,38.044,233,0
2014-02-19,17:55:00,37.487,37.509,37.487,37.487,700,0
2014-02-19,18:00:00,38.04,38.173,38.04,38.173,467,0
2014-02-19,18:25:00,38.194,38.194,38.194,38.194,467,0
2014-02-19,18:50:00,37.114,37.114,37.114,37.114,467,0
2014-02-19,19:25:00,38.224,38.224,38.224,38.224,233,0
2014-02-19,19:30:00,37.363,37.363,37.363,37.363,233,0
2014-02-19,19:55:00,38.139,38.139,38.139,38.139,233,0
2014-02-19,20:10:00,37.44,37.637,37.44,37.637,1167,0
2014-02-19,20:15:00,37.436,37.436,37.436,37.436,467,0
2014-02-19,21:30:00,37.337,37.337,37.329,37.329,1400,0
2014-02-19,21:40:00,37.003,37.003,37.003,37.003,233,0
2014-02-20,15:35:00,37.444,37.444,37.444,37.444,700,0
2014-02-20,16:20:00,37.256,37.256,37.256,37.256,233,0
2014-02-20,20:40:00,37.376,37.376,37.376,37.376,233,0
2014-02-21,18:05:00,37.761,37.761,37.761,37.761,233,0
2014-02-24,16:00:00,37.114,37.114,37.114,37.114,308,0
2014-02-25,20:25:00,37.029,37.029,37.029,37.029,233,0
2014-02-26,15:50:00,36.381,36.394,36.381,36.394,1274,0
2014-02-26,18:35:00,36.24,36.304,36.24,36.304,467,0
2014-02-26,20:10:00,36.549,36.549,36.549,36.549,233,0
2014-02-27,17:15:00,36.124,36.124,36.124,36.124,700,0
2014-02-27,20:15:00,36.6,36.6,36.6,36.6,4900,0
2014-03-03,17:25:00,36.579,36.579,36.579,36.579,415,0
2014-03-04,15:35:00,38.006,38.006,37.637,37.92,467,0
