Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,15:35:00,1.94,1.94,1.94,1.94,208,0
2016-05-03,15:45:00,1.94,1.94,1.94,1.94,300,0
2016-05-03,15:50:00,1.92,1.92,1.92,1.92,608,0
2016-05-03,16:00:00,1.91,1.91,1.91,1.91,400,0
2016-05-03,16:05:00,1.91,1.92,1.91,1.91,700,0
2016-05-03,16:10:00,1.91,1.91,1.91,1.91,200,0
2016-05-03,16:15:00,1.91,1.92,1.91,1.92,400,0
2016-05-03,16:20:00,1.91,1.93,1.9,1.92,7100,0
2016-05-03,16:30:00,1.93,1.93,1.93,1.93,200,0
2016-05-03,16:45:00,1.92,1.92,1.92,1.92,620,0
2016-05-03,16:50:00,1.91,1.91,1.91,1.91,100,0
2016-05-03,17:25:00,1.93,1.93,1.93,1.93,100,0
2016-05-03,17:35:00,1.94,1.94,1.94,1.94,100,0
2016-05-03,17:50:00,1.93,1.93,1.93,1.93,400,0
2016-05-03,18:05:00,1.93,1.93,1.93,1.93,300,0
2016-05-03,19:10:00,1.97,1.97,1.93,1.93,1200,0
2016-05-03,19:45:00,1.9356,1.9356,1.9356,1.9356,500,0
2016-05-03,20:10:00,1.97,1.97,1.94,1.94,400,0
2016-05-03,20:20:00,1.96,1.96,1.96,1.96,100,0
2016-05-03,21:00:00,1.97,1.97,1.97,1.97,100,0
2016-05-03,21:15:00,1.96,1.97,1.96,1.97,300,0
2016-05-03,21:25:00,1.94,1.94,1.94,1.94,500,0
2016-05-03,21:30:00,1.93,1.93,1.93,1.93,300,0
2016-05-03,21:45:00,1.93,1.93,1.93,1.93,100,0
2016-05-03,21:55:00,1.91,1.91,1.91,1.91,650,0
2016-05-03,22:00:00,1.92,1.94,1.92,1.92,600,0
2016-05-04,15:50:00,2.01,2.01,2.01,2.01,100,0
2016-05-04,15:55:00,2.01,2.01,2.01,2.01,400,0
2016-05-04,16:05:00,2.01,2.01,2.01,2.01,200,0
2016-05-04,16:10:00,2.01,2.01,2.01,2.01,800,0
2016-05-04,16:30:00,1.9801,2.03,1.9801,2.03,350,0
2016-05-04,16:45:00,2.01,2.01,2.01,2.01,100,0
2016-05-04,17:45:00,2,2,2,2,600,0
2016-05-04,17:50:00,2.05,2.05,2.05,2.05,200,0
2016-05-04,18:10:00,2.03,2.03,2.03,2.03,100,0
2016-05-04,18:15:00,1.99,1.99,1.98,1.98,300,0
2016-05-04,18:20:00,1.98,1.98,1.97,1.97,200,0
2016-05-04,18:25:00,2.02,2.02,2.02,2.02,100,0
2016-05-04,18:40:00,1.97,1.97,1.97,1.97,200,0
2016-05-04,18:55:00,2.03,2.03,2,2,200,0
2016-05-04,19:10:00,1.99,1.99,1.98,1.98,300,0
2016-05-04,19:30:00,2.03,2.03,2,2,200,0
2016-05-04,20:05:00,2.01,2.01,2.01,2.01,200,0
2016-05-04,20:10:00,1.97,1.97,1.97,1.97,400,0
2016-05-04,20:15:00,1.97,2.01,1.97,2.01,200,0
2016-05-04,20:45:00,1.97,1.97,1.97,1.97,300,0
2016-05-04,21:45:00,1.97,1.97,1.97,1.97,100,0
2016-05-04,22:00:00,1.9726,1.98,1.96,1.96,5000,0
2016-05-05,17:10:00,1.96,1.97,1.96,1.97,700,0
2016-05-05,17:15:00,1.95,1.96,1.95,1.95,700,0
2016-05-05,17:20:00,1.9501,1.9501,1.95,1.95,1100,0
2016-05-05,17:25:00,1.95,1.95,1.94,1.94,200,0
2016-05-05,17:30:00,1.95,1.95,1.95,1.95,100,0
2016-05-05,17:35:00,1.94,1.94,1.94,1.94,400,0
2016-05-05,17:45:00,1.94,1.94,1.94,1.94,300,0
2016-05-05,17:55:00,1.99,1.99,1.99,1.99,100,0
2016-05-05,18:05:00,2,2,2,2,200,0
2016-05-05,18:15:00,1.97,1.97,1.97,1.97,100,0
2016-05-05,18:35:00,1.99,1.99,1.99,1.99,200,0
2016-05-05,18:40:00,2,2,2,2,100,0
2016-05-05,19:05:00,2,2,2,2,100,0
2016-05-05,19:20:00,1.98,1.98,1.98,1.98,300,0
2016-05-05,19:30:00,2,2,2,2,100,0
2016-05-05,19:55:00,1.99,2,1.99,2,2500,0
2016-05-05,20:00:00,1.96,1.96,1.96,1.96,100,0
2016-05-05,20:10:00,1.9501,1.9501,1.95,1.95,3100,0
2016-05-05,20:25:00,1.95,1.95,1.95,1.95,300,0
2016-05-05,20:50:00,1.95,1.95,1.95,1.95,500,0
2016-05-05,21:05:00,1.94,1.94,1.94,1.94,200,0
2016-05-05,22:00:00,1.97,1.97,1.94,1.94,8800,0
2016-05-06,15:50:00,1.95,1.95,1.95,1.95,200,0
2016-05-06,16:05:00,1.95,1.95,1.95,1.95,200,0
2016-05-06,16:20:00,1.91,1.91,1.91,1.91,100,0
2016-05-06,16:40:00,1.9,1.94,1.9,1.92,800,0
2016-05-06,16:45:00,1.9,1.9,1.9,1.9,100,0
2016-05-06,16:50:00,1.9,1.9,1.9,1.9,100,0
2016-05-06,16:55:00,1.9,1.9,1.88,1.88,6223,0
2016-05-06,17:05:00,1.89,1.89,1.89,1.89,300,0
2016-05-06,17:15:00,1.888,1.888,1.888,1.888,100,0
2016-05-06,17:20:00,1.888,1.89,1.888,1.89,1000,0
2016-05-06,17:25:00,1.9,1.9,1.88,1.88,14100,0
2016-05-06,17:50:00,1.88,1.88,1.8701,1.8701,1600,0
2016-05-06,17:55:00,1.87,1.87,1.85,1.85,9170,0
2016-05-06,18:10:00,1.86,1.86,1.86,1.86,100,0
2016-05-06,18:20:00,1.87,1.87,1.87,1.87,400,0
2016-05-06,18:25:00,1.86,1.8601,1.86,1.8601,400,0
2016-05-06,18:30:00,1.86,1.86,1.85,1.85,2809,0
2016-05-06,18:40:00,1.855,1.87,1.855,1.87,6900,0
2016-05-06,18:55:00,1.87,1.87,1.87,1.87,200,0
2016-05-06,19:00:00,1.862,1.862,1.862,1.862,800,0
2016-05-06,19:15:00,1.88,1.88,1.88,1.88,100,0
2016-05-06,19:40:00,1.87,1.88,1.87,1.8799,1403,0
2016-05-06,20:00:00,1.88,1.88,1.88,1.88,100,0
2016-05-06,20:25:00,1.87,1.87,1.87,1.87,100,0
2016-05-06,20:55:00,1.87,1.87,1.87,1.87,100,0
2016-05-06,21:15:00,1.89,1.89,1.89,1.89,100,0
2016-05-06,21:45:00,1.9,1.9,1.9,1.9,2500,0
2016-05-06,22:00:00,1.87,1.87,1.87,1.87,100,0
2016-05-09,15:35:00,1.85,1.85,1.85,1.85,1148,0
2016-05-09,15:50:00,1.98,1.98,1.98,1.98,100,0
2016-05-09,16:00:00,1.97,1.97,1.97,1.97,100,0
2016-05-09,16:05:00,1.88,1.89,1.85,1.85,11785,0
2016-05-09,16:40:00,1.86,1.93,1.86,1.93,200,0
2016-05-09,16:50:00,1.86,1.86,1.85,1.85,500,0
2016-05-09,16:55:00,1.85,1.85,1.85,1.85,100,0
2016-05-09,17:25:00,1.89,1.89,1.89,1.89,100,0
2016-05-09,17:30:00,1.8799,1.8799,1.8799,1.8799,183,0
2016-05-09,17:35:00,1.85,1.85,1.84,1.84,4359,0
2016-05-09,17:50:00,1.83,1.83,1.83,1.83,300,0
2016-05-09,17:55:00,1.83,1.83,1.83,1.83,300,0
2016-05-09,18:00:00,1.83,1.83,1.83,1.83,200,0
2016-05-09,18:15:00,1.82,1.84,1.82,1.8201,1930,0
2016-05-09,18:20:00,1.8299,1.8299,1.8299,1.8299,2000,0
2016-05-09,18:25:00,1.825,1.83,1.825,1.8299,1500,0
2016-05-09,18:30:00,1.82,1.82,1.82,1.82,100,0
2016-05-09,18:35:00,1.83,1.83,1.83,1.83,100,0
2016-05-09,18:50:00,1.82,1.82,1.82,1.82,100,0
2016-05-09,18:55:00,1.82,1.82,1.82,1.82,500,0
2016-05-09,19:00:00,1.83,1.83,1.83,1.83,100,0
2016-05-09,19:10:00,1.82,1.83,1.82,1.83,1072,0
2016-05-09,20:20:00,1.8299,1.8299,1.8299,1.8299,600,0
2016-05-09,20:45:00,1.83,1.83,1.82,1.8284,500,0
2016-05-09,21:00:00,1.83,1.83,1.8284,1.8284,200,0
2016-05-09,21:05:00,1.82,1.8284,1.82,1.8284,200,0
2016-05-09,21:10:00,1.8284,1.8284,1.82,1.82,300,0
2016-05-09,21:15:00,1.82,1.8284,1.82,1.8284,400,0
2016-05-09,21:20:00,1.82,1.8284,1.82,1.8284,400,0
2016-05-09,21:25:00,1.8284,1.8284,1.82,1.8284,615,0
2016-05-09,21:30:00,1.82,1.82,1.82,1.82,900,0
2016-05-09,21:35:00,1.83,1.83,1.83,1.83,200,0
2016-05-09,21:40:00,1.8284,1.8284,1.8284,1.8284,100,0
2016-05-09,21:45:00,1.8284,1.8284,1.82,1.82,5500,0
2016-05-09,21:50:00,1.8284,1.83,1.8284,1.8284,300,0
2016-05-09,21:55:00,1.82,1.8284,1.82,1.8284,400,0
2016-05-09,22:00:00,1.8284,1.8284,1.8,1.8,2811,0
2016-05-10,15:35:00,1.8,1.8,1.8,1.8,250,0
2016-05-10,15:50:00,1.81,1.87,1.81,1.87,200,0
2016-05-10,16:05:00,1.88,1.88,1.88,1.88,100,0
2016-05-10,16:20:00,1.82,1.82,1.82,1.82,200,0
2016-05-10,16:45:00,1.82,1.87,1.82,1.87,300,0
2016-05-10,17:10:00,1.83,1.83,1.83,1.83,200,0
2016-05-10,17:45:00,1.83,1.83,1.83,1.83,200,0
2016-05-10,18:10:00,1.86,1.87,1.86,1.87,200,0
2016-05-10,18:20:00,1.83,1.83,1.83,1.83,200,0
2016-05-10,19:00:00,1.83,1.83,1.83,1.83,200,0
2016-05-10,19:15:00,1.86,1.86,1.86,1.86,100,0
2016-05-10,19:40:00,1.83,1.8599,1.83,1.8599,3200,0
2016-05-10,20:15:00,1.86,1.86,1.86,1.86,100,0
2016-05-10,20:20:00,1.83,1.83,1.83,1.83,200,0
2016-05-10,20:45:00,1.83,1.83,1.83,1.83,100,0
2016-05-10,20:55:00,1.83,1.83,1.83,1.83,100,0
2016-05-10,21:00:00,1.85,1.85,1.85,1.85,100,0
2016-05-10,21:25:00,1.83,1.83,1.83,1.83,100,0
2016-05-10,21:30:00,1.88,1.88,1.88,1.88,200,0
2016-05-10,21:35:00,1.83,1.83,1.83,1.83,200,0
2016-05-10,21:40:00,1.88,1.88,1.88,1.88,200,0
2016-05-10,21:50:00,1.83,1.83,1.83,1.83,200,0
2016-05-10,21:55:00,1.83,1.83,1.83,1.83,200,0
2016-05-10,22:00:00,1.83,1.85,1.83,1.85,400,0
2016-05-11,15:35:00,1.85,1.85,1.85,1.85,100,0
2016-05-11,15:45:00,1.81,1.81,1.8,1.8001,10000,0
2016-05-11,15:55:00,1.8,1.8,1.8,1.8,300,0
2016-05-11,16:05:00,1.8,1.8,1.8,1.8,600,0
2016-05-11,16:35:00,1.82,1.82,1.82,1.82,100,0
2016-05-11,16:55:00,1.81,1.81,1.81,1.81,100,0
2016-05-11,17:05:00,1.8,1.8,1.8,1.8,300,0
2016-05-11,17:15:00,1.8099,1.83,1.8099,1.82,6860,0
2016-05-11,17:25:00,1.83,1.83,1.83,1.83,200,0
2016-05-11,17:50:00,1.82,1.82,1.82,1.82,100,0
2016-05-11,18:00:00,1.82,1.82,1.82,1.82,500,0
2016-05-11,18:10:00,1.82,1.82,1.82,1.82,200,0
2016-05-11,18:40:00,1.87,1.87,1.87,1.87,100,0
2016-05-11,20:15:00,1.83,1.83,1.83,1.83,190,0
2016-05-11,20:20:00,1.82,1.82,1.82,1.82,100,0
2016-05-11,20:25:00,1.88,1.88,1.82,1.82,400,0
2016-05-11,21:15:00,1.85,1.85,1.85,1.85,100,0
2016-05-11,21:20:00,1.8485,1.849,1.8485,1.849,200,0
2016-05-11,21:35:00,1.87,1.87,1.87,1.87,100,0
2016-05-11,21:45:00,1.86,1.86,1.86,1.86,100,0
2016-05-11,22:00:00,1.87,1.87,1.82,1.82,3615,0
2016-05-12,15:45:00,1.81,1.8285,1.81,1.81,600,0
2016-05-12,15:50:00,1.81,1.81,1.81,1.81,400,0
2016-05-12,15:55:00,1.82,1.82,1.82,1.82,400,0
2016-05-12,16:05:00,1.84,1.84,1.84,1.84,100,0
2016-05-12,16:20:00,1.8379,1.8379,1.8379,1.8379,100,0
2016-05-12,17:10:00,1.84,1.84,1.84,1.84,100,0
2016-05-12,17:25:00,1.84,1.84,1.84,1.84,100,0
2016-05-12,18:00:00,1.84,1.84,1.84,1.84,100,0
2016-05-12,18:05:00,1.81,1.81,1.81,1.81,300,0
2016-05-12,18:35:00,1.84,1.84,1.84,1.84,100,0
2016-05-12,18:55:00,1.85,1.85,1.84,1.84,200,0
2016-05-12,19:20:00,1.84,1.84,1.84,1.84,100,0
2016-05-12,19:30:00,1.82,1.82,1.82,1.82,300,0
2016-05-12,19:40:00,1.81,1.81,1.81,1.81,300,0
2016-05-12,20:15:00,1.8187,1.8187,1.8187,1.8187,1000,0
2016-05-12,20:55:00,1.81,1.81,1.81,1.81,200,0
2016-05-12,21:00:00,1.81,1.8184,1.81,1.8184,200,0
2016-05-12,21:05:00,1.8184,1.8184,1.81,1.81,300,0
2016-05-12,21:10:00,1.82,1.85,1.81,1.85,8785,0
2016-05-12,21:15:00,1.8452,1.8452,1.8452,1.8452,100,0
2016-05-12,21:20:00,1.8452,1.85,1.8452,1.8452,500,0
2016-05-12,21:25:00,1.8452,1.8452,1.8452,1.8452,100,0
2016-05-12,21:40:00,1.84,1.84,1.84,1.84,100,0
2016-05-12,21:50:00,1.81,1.83,1.81,1.83,6700,0
2016-05-12,21:55:00,1.84,1.85,1.82,1.83,1400,0
2016-05-12,22:00:00,1.81,1.84,1.81,1.84,1500,0
2016-05-13,17:10:00,1.8,1.88,1.8,1.85,4022,0
2016-05-13,17:15:00,1.82,1.8282,1.82,1.8282,250,0
2016-05-13,18:10:00,1.82,1.82,1.82,1.82,600,0
2016-05-13,18:30:00,1.82,1.85,1.82,1.82,2000,0
2016-05-13,18:50:00,1.85,1.85,1.8498,1.85,2300,0
2016-05-13,18:55:00,1.85,1.95,1.85,1.95,2900,0
2016-05-13,19:05:00,1.93,1.95,1.93,1.95,1000,0
2016-05-13,19:10:00,1.95,1.96,1.95,1.96,300,0
2016-05-13,19:15:00,1.95,1.99,1.93,1.99,5500,0
2016-05-13,19:20:00,1.99,2.03,1.95,1.9615,13000,0
2016-05-13,19:25:00,1.96,2,1.95,1.95,1500,0
2016-05-13,19:45:00,1.95,1.96,1.95,1.96,200,0
2016-05-13,19:50:00,1.9415,1.9415,1.92,1.92,3200,0
2016-05-13,20:05:00,1.92,1.92,1.92,1.92,100,0
2016-05-13,20:15:00,1.93,1.93,1.92,1.92,800,0
2016-05-13,20:20:00,1.92,1.92,1.92,1.92,100,0
2016-05-13,20:25:00,1.93,1.93,1.93,1.93,500,0
2016-05-13,20:30:00,1.92,1.92,1.9117,1.9117,3000,0
2016-05-13,20:35:00,1.93,1.93,1.91,1.91,200,0
2016-05-13,20:50:00,1.91,1.91,1.91,1.91,100,0
2016-05-13,20:55:00,1.92,1.92,1.92,1.92,100,0
2016-05-13,21:00:00,1.9007,1.9007,1.9,1.9,800,0
2016-05-13,21:05:00,1.91,1.93,1.87,1.87,19353,0
2016-05-13,21:25:00,1.89,1.9,1.89,1.8999,7533,0
2016-05-13,21:30:00,1.86,1.86,1.86,1.86,100,0
2016-05-13,21:35:00,1.89,1.89,1.86,1.86,5577,0
2016-05-13,21:45:00,1.86,1.86,1.86,1.86,100,0
2016-05-13,21:50:00,1.86,1.89,1.86,1.89,200,0
2016-05-13,21:55:00,1.86,1.86,1.86,1.86,300,0
2016-05-13,22:00:00,1.84,1.84,1.84,1.84,280,0
2016-05-16,15:45:00,1.93,1.94,1.899,1.899,1300,0
2016-05-16,15:50:00,1.91,1.91,1.89,1.89,900,0
2016-05-16,16:30:00,1.94,1.94,1.94,1.94,200,0
2016-05-16,16:35:00,1.894,1.894,1.894,1.894,3500,0
2016-05-16,17:20:00,1.9,1.9,1.9,1.9,300,0
2016-05-16,17:30:00,1.92,1.92,1.92,1.92,100,0
2016-05-16,17:55:00,1.93,1.93,1.93,1.93,400,0
2016-05-16,18:05:00,1.912,1.912,1.912,1.912,200,0
2016-05-16,18:10:00,1.93,1.93,1.93,1.93,100,0
2016-05-16,18:25:00,1.9299,1.9299,1.9299,1.9299,4260,0
2016-05-16,18:30:00,1.93,1.93,1.93,1.93,200,0
2016-05-16,18:35:00,1.9,1.93,1.9,1.93,200,0
2016-05-16,18:45:00,1.9154,1.9154,1.9154,1.9154,1000,0
2016-05-16,18:50:00,1.9,1.9,1.9,1.9,200,0
2016-05-16,19:05:00,1.9,1.9,1.9,1.9,300,0
2016-05-16,19:20:00,1.89,1.89,1.89,1.89,100,0
2016-05-16,19:35:00,1.89,1.89,1.89,1.89,200,0
