Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,15:30:00,6.78,6.78,6.78,6.78,100,0
2016-03-22,16:05:00,6.9899,6.9899,6.9899,6.9899,500,0
2016-03-22,16:10:00,6.95,6.95,6.95,6.95,100,0
2016-03-22,16:15:00,6.95,6.95,6.9,6.9,1100,0
2016-03-22,16:20:00,6.89,6.92,6.89,6.92,2200,0
2016-03-22,17:25:00,6.9,6.9,6.9,6.9,100,0
2016-03-22,20:30:00,6.89,6.89,6.89,6.89,100,0
2016-03-22,20:55:00,6.886,6.89,6.869,6.869,700,0
2016-03-23,14:40:00,6.8985,6.9,6.8985,6.9,200,0
2016-03-23,16:30:00,6.78,6.78,6.78,6.78,100,0
2016-03-23,17:35:00,6.78,6.78,6.78,6.78,100,0
2016-03-23,18:50:00,6.77,6.77,6.77,6.77,100,0
2016-03-23,19:55:00,6.76,6.76,6.76,6.76,100,0
2016-03-23,21:00:00,6.79,6.79,6.77,6.77,200,0
2016-03-24,15:35:00,6.81,6.81,6.81,6.81,100,0
2016-03-24,16:55:00,6.8,6.8,6.8,6.8,100,0
2016-03-24,17:55:00,6.89,6.9,6.88,6.9,5960,0
2016-03-24,19:55:00,6.8879,6.8879,6.8879,6.8879,1100,0
2016-03-24,21:00:00,6.81,6.81,6.81,6.81,200,0
2016-03-28,15:35:00,6.8354,6.8354,6.8354,6.8354,200,0
2016-03-28,16:20:00,6.76,6.76,6.76,6.76,100,0
2016-03-28,16:25:00,6.8999,6.9,6.75,6.9,500,0
2016-03-28,16:30:00,6.8999,6.9,6.8999,6.9,700,0
2016-03-28,17:15:00,6.79,6.79,6.79,6.79,100,0
2016-03-28,18:10:00,6.78,6.78,6.78,6.78,100,0
2016-03-28,18:45:00,6.9,6.9,6.9,6.9,100,0
2016-03-28,19:10:00,6.77,6.77,6.77,6.77,100,0
2016-03-28,19:15:00,6.76,6.76,6.76,6.76,100,0
2016-03-28,20:15:00,6.77,6.77,6.77,6.77,100,0
2016-03-28,21:15:00,6.76,6.76,6.76,6.76,100,0
2016-03-28,21:35:00,6.8391,6.8391,6.8391,6.8391,173,0
2016-03-28,22:00:00,6.78,6.78,6.77,6.77,200,0
2016-03-29,15:45:00,6.81,6.9,6.81,6.8145,500,0
2016-03-29,16:45:00,6.75,6.75,6.75,6.75,100,0
2016-03-29,18:00:00,6.76,6.76,6.76,6.76,100,0
2016-03-29,19:55:00,6.89,6.89,6.89,6.89,380,0
2016-03-29,20:35:00,6.9,6.9,6.89,6.9,3100,0
2016-03-29,20:40:00,6.9,6.9,6.84,6.84,200,0
2016-03-29,20:45:00,6.9,6.9,6.8952,6.8952,1500,0
2016-03-29,20:55:00,6.9,6.9,6.8999,6.9,2400,0
2016-03-29,21:10:00,6.9,6.9,6.8999,6.9,3920,0
2016-03-29,21:20:00,6.92,6.95,6.9,6.95,1188,0
2016-03-29,21:25:00,6.9,6.9,6.8804,6.8999,3880,0
2016-03-29,21:30:00,6.9,6.9,6.9,6.9,400,0
2016-03-29,21:45:00,6.9,6.9,6.9,6.9,3200,0
2016-03-29,21:50:00,6.9,6.9,6.8591,6.8591,566,0
2016-03-29,22:00:00,6.8999,6.9,6.82,6.83,2141,0
2016-03-30,15:35:00,6.9,6.9,6.9,6.9,2280,0
2016-03-30,15:40:00,6.9,6.9,6.9,6.9,100,0
2016-03-30,15:45:00,6.87,6.87,6.84,6.84,1100,0
2016-03-30,15:50:00,6.8614,6.875,6.8614,6.875,2490,0
2016-03-30,15:55:00,6.89,6.96,6.89,6.96,5200,0
2016-03-30,16:00:00,7.0548,7.0548,7.0548,7.0548,550,0
2016-03-30,16:05:00,7.0518,7.0518,6.83,6.83,3165,0
2016-03-30,16:10:00,6.73,6.73,6.73,6.73,100,0
2016-03-30,16:15:00,6.7545,6.7545,6.73,6.73,300,0
2016-03-30,16:55:00,6.8092,6.8092,6.8092,6.8092,100,0
2016-03-30,17:05:00,6.8017,6.8017,6.8017,6.8017,200,0
2016-03-30,17:10:00,6.84,6.84,6.84,6.84,500,0
2016-03-30,18:00:00,6.872,6.872,6.872,6.872,200,0
2016-03-30,18:30:00,6.87,6.88,6.87,6.88,2100,0
2016-03-30,18:35:00,6.88,6.9,6.88,6.89,400,0
2016-03-30,18:45:00,6.8318,6.8318,6.8318,6.8318,750,0
2016-03-30,19:05:00,6.84,6.84,6.84,6.84,100,0
2016-03-30,19:20:00,6.89,6.89,6.89,6.89,100,0
2016-03-30,19:45:00,6.9,6.9,6.9,6.9,7500,0
2016-03-30,19:55:00,6.9,6.9,6.9,6.9,5212,0
2016-03-30,20:00:00,6.9,6.95,6.9,6.9,7763,0
2016-03-30,20:25:00,6.8899,6.8899,6.8899,6.8899,600,0
2016-03-30,20:35:00,6.89,6.89,6.89,6.89,100,0
2016-03-30,20:45:00,6.89,6.9,6.8729,6.8729,3000,0
2016-03-30,21:10:00,6.9,6.9,6.9,6.9,100,0
2016-03-30,21:25:00,6.9,6.9,6.9,6.9,462,0
2016-03-30,21:30:00,6.9,6.9,6.87,6.8745,4000,0
2016-03-30,21:40:00,6.86,6.9,6.86,6.9,4900,0
2016-03-30,21:45:00,6.95,6.95,6.88,6.9,8100,0
2016-03-30,21:55:00,6.85,6.85,6.84,6.84,300,0
2016-03-30,22:00:00,6.84,6.85,6.83,6.85,801,0
2016-03-31,15:35:00,6.9,6.9,6.8,6.8,1010,0
2016-03-31,15:40:00,6.8114,6.8114,6.8114,6.8114,704,0
2016-03-31,15:45:00,6.8494,6.8494,6.8494,6.8494,900,0
2016-03-31,15:55:00,6.8989,6.8989,6.8989,6.8989,200,0
2016-03-31,16:00:00,6.9,6.9,6.9,6.9,100,0
2016-03-31,16:15:00,6.9,6.9,6.9,6.9,200,0
2016-03-31,16:20:00,6.85,6.85,6.85,6.85,100,0
2016-03-31,16:25:00,6.9,6.9,6.8842,6.8842,2000,0
2016-03-31,16:40:00,6.89,6.9,6.89,6.9,200,0
2016-03-31,17:30:00,6.9,6.9,6.9,6.9,100,0
2016-03-31,17:55:00,6.9,6.9,6.9,6.9,100,0
2016-03-31,18:10:00,6.87,6.87,6.87,6.87,100,0
2016-03-31,18:15:00,6.88,6.88,6.88,6.88,100,0
2016-03-31,18:20:00,6.9,6.9,6.9,6.9,100,0
2016-03-31,19:10:00,6.87,6.87,6.87,6.87,100,0
