Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-08,19:10:00,0.3,0.3,0.3,0.3,15000,0
2015-12-08,20:00:00,0.3,0.3,0.3,0.3,100,0
2015-12-08,21:45:00,0.36,0.36,0.36,0.36,15000,0
2015-12-10,20:30:00,0.28,0.28,0.28,0.28,15000,0
2015-12-10,20:35:00,0.28,0.28,0.28,0.28,30000,0
2015-12-10,20:50:00,0.28,0.28,0.2799,0.28,15500,0
2015-12-16,15:45:00,0.4,0.4,0.4,0.4,100,0
2015-12-18,18:30:00,0.55,0.6,0.55,0.6,500,0
2015-12-18,21:20:00,0.3,0.3,0.3,0.3,10000,0
2015-12-18,21:50:00,0.3,0.3,0.3,0.3,5000,0
2015-12-23,21:20:00,0.31,0.31,0.31,0.31,400,0
2015-12-31,16:30:00,0.38,0.38,0.38,0.38,100,0
2015-12-31,21:55:00,0.4,0.4,0.4,0.4,100,0
2016-02-09,16:30:00,0.27,0.27,0.27,0.27,24600,0
2016-02-23,17:45:00,0.31,0.31,0.31,0.31,20000,0
2016-02-29,20:00:00,0.4,0.4,0.4,0.4,100,0
2016-02-29,22:00:00,0.25,0.25,0.25,0.25,20000,0
2016-03-02,20:25:00,0.24,0.24,0.24,0.24,350,0
2016-03-02,20:30:00,0.24,0.24,0.24,0.24,4036,0
2016-03-02,20:35:00,0.24,0.24,0.24,0.24,10764,0
2016-03-03,16:30:00,0.4,0.4,0.4,0.4,100,0
2016-03-03,17:00:00,0.4,0.4,0.4,0.4,102,0
2016-03-08,17:25:00,0.4,0.4,0.4,0.4,100,0
2016-03-09,21:20:00,0.25,0.25,0.25,0.25,15000,0
2016-03-11,21:35:00,0.2977,0.3,0.2977,0.3,3000,0
2016-03-14,20:20:00,0.3,0.3,0.3,0.3,25000,0
2016-03-18,14:55:00,0.3899,0.3899,0.21,0.21,1300,0
2016-03-18,15:00:00,0.3621,0.3621,0.3621,0.3621,100,0
2016-03-18,15:35:00,0.2534,0.2534,0.2534,0.2534,200,0
2016-03-18,15:55:00,0.2535,0.2535,0.2535,0.2535,100,0
2016-03-18,16:20:00,0.2535,0.2535,0.2535,0.2535,100,0
2016-03-18,16:30:00,0.2535,0.3295,0.2535,0.3295,200,0
2016-03-18,16:40:00,0.3295,0.3295,0.3295,0.3295,100,0
2016-03-18,17:05:00,0.3295,0.3295,0.3295,0.3295,100,0
2016-03-18,17:15:00,0.3295,0.3558,0.3295,0.35,2400,0
2016-03-18,18:35:00,0.38,0.38,0.38,0.38,100,0
2016-03-18,20:00:00,0.35,0.35,0.35,0.35,13200,0
2016-03-21,15:50:00,0.4,0.4,0.4,0.4,300,0
2016-03-21,16:40:00,0.4,0.4,0.4,0.4,100,0
2016-03-30,20:25:00,0.25,0.25,0.25,0.25,2800,0
2016-03-31,22:00:00,0.25,0.25,0.25,0.25,27300,0
2016-04-05,20:55:00,0.4,0.4,0.4,0.4,10000,0
2016-04-07,15:50:00,0.355,0.3553,0.355,0.3553,200,0
2016-04-07,16:15:00,0.27,0.27,0.25,0.25,25000,0
2016-04-07,17:25:00,0.27,0.27,0.25,0.25,13300,0
2016-04-11,19:05:00,0.25,0.25,0.25,0.25,5000,0
2016-04-19,21:15:00,0.25,0.25,0.25,0.25,200,0
2016-04-19,21:30:00,0.25,0.25,0.25,0.25,19800,0
2016-04-28,16:55:00,0.21,0.21,0.21,0.21,5300,0
2016-04-28,17:50:00,0.21,0.21,0.21,0.21,31600,0
2016-04-28,21:45:00,0.25,0.25,0.25,0.25,9700,0
2016-05-03,15:50:00,0.21,0.21,0.21,0.21,9400,0
2016-05-04,19:40:00,0.25,0.25,0.25,0.25,10000,0
2016-05-05,20:00:00,0.25,0.25,0.25,0.25,100,0
2016-05-05,20:25:00,0.25,0.25,0.25,0.25,200,0
2016-05-16,21:05:00,0.21,0.21,0.21,0.21,59000,0
2016-05-25,19:15:00,0.2,0.2,0.2,0.2,250000,0
2016-05-26,21:55:00,0.17,0.25,0.17,0.25,85800,0
2016-05-26,22:00:00,0.299,0.35,0.299,0.35,1100,0
2016-05-27,15:35:00,0.34,0.34,0.34,0.34,120,0
2016-05-27,15:55:00,0.35,0.35,0.3342,0.349,9291,0
2016-05-27,16:20:00,0.35,0.35,0.35,0.35,200,0
2016-05-27,16:55:00,0.35,0.35,0.35,0.35,100,0
2016-05-27,18:50:00,0.29,0.29,0.29,0.29,100,0
2016-05-31,21:35:00,0.28,0.28,0.28,0.28,6227,0
2016-05-31,21:40:00,0.28,0.28,0.28,0.28,10000,0
2016-06-01,15:35:00,0.35,0.35,0.35,0.35,100,0
2016-06-01,21:50:00,0.16,0.16,0.16,0.16,4000,0
2016-06-02,19:25:00,0.21,0.21,0.21,0.21,100,0
2016-06-03,16:40:00,0.243,0.243,0.243,0.243,300,0
2016-06-03,20:00:00,0.25,0.25,0.25,0.25,100,0
2016-06-03,21:50:00,0.25,0.25,0.25,0.25,500,0
2016-06-06,20:00:00,0.22,0.22,0.22,0.22,900,0
2016-06-06,20:30:00,0.19,0.19,0.19,0.19,1072,0
2016-06-06,21:15:00,0.2,0.26,0.1999,0.26,600,0
2016-06-07,17:15:00,0.338,0.338,0.338,0.338,100,0
2016-06-07,20:40:00,0.32,0.32,0.32,0.32,100,0
2016-06-10,15:45:00,0.35,0.35,0.35,0.35,100,0
2016-06-13,18:45:00,0.35,0.35,0.35,0.35,200,0
2016-06-15,21:25:00,0.22,0.22,0.22,0.22,100,0
2016-06-16,18:45:00,0.19,0.19,0.19,0.19,100,0
2016-06-16,20:05:00,0.21,0.22,0.21,0.22,17050,0
2016-06-16,20:10:00,0.22,0.22,0.22,0.22,7500,0
2016-06-16,20:20:00,0.22,0.22,0.22,0.22,100,0
2016-06-16,20:45:00,0.22,0.22,0.22,0.22,10000,0
2016-06-16,20:55:00,0.23,0.23,0.23,0.23,100798,0
2016-06-16,21:00:00,0.23,0.23,0.22,0.23,350000,0
2016-06-16,21:05:00,0.23,0.23,0.23,0.23,16000,0
2016-06-16,21:55:00,0.22,0.22,0.22,0.22,773,0
2016-06-17,16:25:00,0.23,0.23,0.23,0.23,107050,0
2016-06-21,16:55:00,0.23,0.23,0.23,0.23,100000,0
2016-06-21,17:50:00,0.23,0.23,0.23,0.23,100000,0
2016-06-24,17:05:00,0.22,0.22,0.22,0.22,600,0
2016-06-29,18:35:00,0.25,0.25,0.25,0.25,10600,0
2016-06-30,21:45:00,0.22,0.22,0.22,0.22,5000,0
2016-06-30,21:55:00,0.25,0.25,0.25,0.25,1000,0
2016-07-01,17:25:00,0.25,0.25,0.25,0.25,250000,0
