Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-02,16:50:00,23.605,23.605,23.605,23.605,1108,0
2014-10-02,21:10:00,24.238,24.238,24.238,24.238,443,0
2014-10-03,15:45:00,24.274,24.274,24.274,24.274,553,0
2014-10-03,21:45:00,23.922,23.922,23.922,23.922,553,0
2014-10-03,21:55:00,23.922,23.922,23.922,23.922,443,0
2014-10-06,20:10:00,24.147,24.147,24.147,24.147,886,0
2014-10-08,20:25:00,23.876,23.876,23.876,23.876,443,0
2014-10-09,17:25:00,23.876,23.876,23.876,23.876,278,0
2014-10-09,17:45:00,23.859,23.859,23.832,23.833,886,0
2014-10-09,18:20:00,23.922,23.922,23.922,23.922,1883,0
2014-10-10,16:40:00,23.832,23.832,23.832,23.832,1552,0
2014-10-10,17:55:00,23.832,23.832,23.832,23.832,830,0
2014-10-10,19:55:00,23.832,23.832,23.832,23.832,1438,0
2014-10-10,20:25:00,23.787,23.787,23.787,23.787,164,0
2014-10-10,21:05:00,23.832,23.832,23.832,23.832,1108,0
2014-10-13,17:45:00,23.832,23.85,23.832,23.85,1171,0
2014-10-15,18:15:00,24.147,24.147,23.624,23.624,1218,0
2014-10-15,21:50:00,24.264,24.264,24.264,24.264,443,0
2014-10-15,21:55:00,24.147,24.147,24.147,24.147,278,0
2014-10-16,17:40:00,24.238,24.238,24.238,24.238,553,0
2014-10-16,17:45:00,24.238,24.238,24.22,24.238,1439,0
2014-10-16,17:50:00,24.238,24.238,24.238,24.238,1108,0
2014-10-16,20:10:00,24.238,24.238,24.238,24.238,553,0
2014-10-20,15:40:00,24.238,24.238,24.238,24.238,1108,0
2014-10-20,22:00:00,23.704,23.704,23.704,23.704,553,0
2014-10-21,21:40:00,23.922,23.922,23.922,23.922,774,0
2014-10-21,21:45:00,24.238,24.238,24.238,24.238,1773,0
2014-10-23,16:35:00,23.697,23.697,23.697,23.697,774,0
2014-10-23,18:30:00,24.238,24.238,24.238,24.238,223,0
2014-10-23,19:20:00,23.93,23.93,23.876,23.876,221,0
2014-10-23,19:25:00,24.065,24.066,24.065,24.066,443,0
2014-10-23,19:30:00,24.192,24.201,24.056,24.057,1773,0
2014-10-23,19:35:00,24.056,24.238,24.056,24.057,3877,0
2014-10-23,19:45:00,24.012,24.039,24.012,24.039,2326,0
2014-10-23,19:55:00,24.02,24.021,24.02,24.021,665,0
2014-10-23,20:00:00,24.048,24.058,24.048,24.057,1330,0
2014-10-23,21:20:00,24.02,24.021,24.02,24.021,553,0
2014-10-23,21:25:00,24.003,24.003,23.922,23.922,2438,0
2014-10-23,21:30:00,23.859,23.859,23.823,23.823,2881,0
2014-10-23,21:35:00,23.813,23.813,23.741,23.76,665,0
2014-10-23,21:40:00,23.832,23.832,23.741,23.741,774,0
2014-10-24,15:35:00,23.894,23.922,23.894,23.922,1765,0
2014-10-24,15:40:00,23.876,23.949,23.876,23.949,1433,0
2014-10-24,15:45:00,24.121,24.121,24.039,24.039,1550,0
2014-10-24,21:25:00,23.876,23.876,23.876,23.876,443,0
2014-10-24,21:35:00,23.876,23.876,23.876,23.876,221,0
2014-10-24,21:50:00,23.76,23.787,23.741,23.787,331,0
2014-10-27,17:35:00,24.012,24.012,23.967,23.967,331,0
2014-10-28,18:45:00,23.967,23.967,23.967,23.967,722,0
2014-10-28,18:55:00,23.731,23.731,23.731,23.731,443,0
2014-10-29,14:35:00,24.093,24.093,24.093,24.093,387,0
2014-10-29,14:55:00,23.922,23.922,23.922,23.922,111,0
2014-10-29,18:20:00,23.832,23.832,23.832,23.832,665,0
2014-10-30,19:35:00,24.139,24.139,24.139,24.139,443,0
2014-10-30,19:40:00,24.147,24.147,24.147,24.147,1106,0
2014-10-31,14:55:00,24.147,24.147,24.147,24.147,111,0
2014-10-31,15:30:00,24.147,24.147,24.147,24.147,111,0
2014-10-31,15:35:00,24.147,24.175,24.147,24.165,772,0
2014-10-31,15:40:00,24.157,24.192,24.147,24.147,662,0
2014-10-31,15:45:00,24.012,24.102,24.012,24.102,1766,0
2014-10-31,15:55:00,24.129,24.129,24.129,24.129,220,0
2014-10-31,16:00:00,24.121,24.121,24.121,24.121,111,0
2014-10-31,16:10:00,24.066,24.066,24.066,24.066,220,0
2014-10-31,16:15:00,24.121,24.147,24.102,24.129,441,0
2014-10-31,16:20:00,24.147,24.192,24.147,24.192,551,0
2014-10-31,16:40:00,24.247,24.247,24.247,24.247,220,0
2014-10-31,17:15:00,23.876,23.876,23.876,23.876,221,0
2014-10-31,19:25:00,24.274,24.274,24.274,24.274,111,0
2014-10-31,19:40:00,24.274,24.274,24.274,24.274,111,0
2014-10-31,19:50:00,24.274,24.274,24.274,24.274,111,0
2014-10-31,19:55:00,24.274,24.274,24.274,24.274,220,0
2014-11-04,21:05:00,24.147,24.147,24.147,24.147,111,0
2014-11-04,21:15:00,24.147,24.147,24.147,24.147,664,0
2014-11-04,21:30:00,24.147,24.147,24.147,24.147,2183,0
2014-11-06,17:45:00,23.922,23.922,23.922,23.922,332,0
2014-11-06,17:50:00,23.922,23.922,23.922,23.922,1660,0
2014-11-06,19:10:00,23.922,23.922,23.922,23.922,220,0
2014-11-06,20:40:00,23.922,23.922,23.922,23.922,1551,0
2014-11-06,21:50:00,23.922,23.922,23.922,23.922,220,0
2014-11-10,15:35:00,24.057,24.057,24.057,24.057,331,0
2014-11-10,19:15:00,24.057,24.059,24.057,24.059,553,0
2014-11-10,19:20:00,24.057,24.057,24.057,24.057,154,0
2014-11-10,20:55:00,24.057,24.057,24.057,24.057,1108,0
2014-11-11,15:40:00,23.832,23.832,23.832,23.832,111,0
2014-11-11,19:45:00,24.147,24.147,24.147,24.147,1108,0
2014-11-12,16:30:00,24.185,24.185,24.185,24.185,1310,0
2014-11-12,16:35:00,24.185,24.185,24.185,24.185,109,0
