Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,15:35:00,17.025,17.025,17.025,17.025,566,0
2015-11-06,15:45:00,16.379,16.379,16.361,16.361,1526,0
2015-11-06,15:50:00,16.353,16.361,16.353,16.361,1583,0
2015-11-06,15:55:00,16.494,16.494,16.361,16.361,226,0
2015-11-06,16:00:00,16.37,16.37,16.361,16.361,1696,0
2015-11-06,16:10:00,16.362,16.362,16.361,16.361,1358,0
2015-11-06,17:35:00,16.494,16.494,16.406,16.406,1130,0
2015-11-06,17:45:00,16.446,16.45,16.446,16.45,1696,0
2015-11-06,19:10:00,16.494,16.494,16.494,16.494,113,0
2015-11-06,19:35:00,16.494,16.494,16.494,16.494,2826,0
2015-11-06,19:55:00,16.539,16.539,16.539,16.539,566,0
2015-11-06,20:00:00,16.582,16.582,16.582,16.582,1696,0
2015-11-06,20:10:00,16.627,16.627,16.627,16.627,1130,0
2015-11-06,21:10:00,16.662,16.662,16.662,16.662,566,0
2015-11-06,21:15:00,16.627,16.627,16.627,16.627,566,0
2015-11-06,21:35:00,16.671,16.671,16.671,16.671,566,0
2015-11-06,21:45:00,16.671,16.671,16.671,16.671,566,0
2015-11-06,21:50:00,16.795,16.804,16.795,16.804,1243,0
2015-11-06,21:55:00,16.804,16.892,16.804,16.892,9214,0
2015-11-06,22:00:00,16.812,16.998,16.804,16.998,2680,0
2015-11-09,15:35:00,16.671,16.671,16.361,16.361,792,0
2015-11-09,15:40:00,16.361,16.361,16.361,16.361,1358,0
2015-11-09,15:50:00,16.361,16.361,16.361,16.361,1358,0
2015-11-09,16:05:00,16.361,16.361,16.361,16.361,1414,0
2015-11-09,16:25:00,15.963,16.361,15.963,16.361,1985,0
2015-11-09,16:35:00,18.077,18.077,18.077,18.077,284,0
2015-11-09,16:40:00,16.45,16.45,16.45,16.45,113,0
2015-11-09,19:35:00,16.45,16.45,16.45,16.45,566,0
2015-11-09,19:40:00,16.45,16.45,16.45,16.45,566,0
2015-11-09,20:50:00,16.45,16.45,16.45,16.45,1130,0
2015-11-09,20:55:00,17.237,17.237,17.237,17.237,792,0
2015-11-09,22:00:00,17.635,17.635,17.635,17.635,226,0
2015-11-10,15:35:00,16.494,16.494,16.494,16.494,226,0
2015-11-10,21:50:00,16.715,16.715,16.715,16.715,113,0
2015-11-10,22:00:00,16.627,16.627,16.627,16.627,113,0
2015-11-13,20:10:00,17.9,17.9,17.9,17.9,405,0
2015-11-16,15:50:00,17.043,17.043,17.043,17.043,113,0
2015-11-16,19:45:00,17.025,17.025,17.025,17.025,471,0
2015-11-16,20:05:00,17.025,17.025,17.025,17.025,1130,0
2015-11-17,19:40:00,17.573,17.573,17.538,17.573,1583,0
2015-11-17,19:50:00,17.591,17.591,17.573,17.573,338,0
2015-11-17,19:55:00,17.573,17.573,17.573,17.573,226,0
2015-11-17,21:40:00,17.679,17.679,17.679,17.679,2826,0
2015-11-18,15:50:00,17.573,17.573,17.573,17.573,679,0
2015-11-18,16:00:00,17.573,17.573,17.573,17.573,338,0
2015-11-18,19:30:00,17.573,17.661,17.573,17.661,679,0
2015-11-18,19:35:00,17.573,17.573,17.573,17.573,679,0
2015-11-19,21:10:00,17.776,17.821,17.776,17.821,3505,0
2015-11-19,21:15:00,17.847,17.847,17.847,17.847,226,0
2015-11-19,21:45:00,18.139,18.139,18.139,18.139,113,0
2015-11-19,21:50:00,18.139,18.139,18.13,18.13,363,0
2015-11-20,15:40:00,17.731,17.731,17.731,17.731,734,0
2015-11-20,16:25:00,17.864,17.864,17.856,17.864,1527,0
2015-11-20,21:35:00,17.821,17.821,17.821,17.821,17300,0
2015-11-20,21:40:00,18.122,18.122,18.122,18.122,566,0
2015-11-23,18:00:00,17.864,17.864,17.864,17.864,566,0
2015-11-24,16:55:00,17.767,17.767,17.767,17.767,113,0
2015-11-24,19:50:00,17.767,18.13,17.767,18.13,11533,0
2015-11-24,20:50:00,17.864,17.864,17.856,17.856,11533,0
2015-11-24,21:20:00,17.966,17.966,17.909,17.909,2035,0
2015-11-24,21:25:00,17.95,17.966,17.909,17.966,5142,0
2015-11-24,21:35:00,17.821,17.821,17.821,17.821,113,0
2015-11-25,16:50:00,17.864,17.864,17.847,17.864,2262,0
2015-11-25,19:45:00,17.864,17.864,17.864,17.864,2262,0
2015-11-27,17:20:00,17.975,17.975,17.732,17.732,453,0
2015-11-30,17:10:00,17.945,17.945,17.945,17.945,161,0
2015-11-30,19:50:00,17.794,17.794,17.794,17.794,113,0
2015-11-30,21:20:00,17.936,17.953,17.936,17.953,3197,0
2015-12-01,15:35:00,18.13,18.13,18.13,18.13,1130,0
2015-12-01,19:25:00,17.776,17.776,17.776,17.776,1243,0
2015-12-01,19:40:00,18.13,18.13,18.113,18.13,2262,0
2015-12-01,20:10:00,18.219,18.219,18.219,18.219,4861,0
2015-12-01,21:35:00,18.289,18.289,18.289,18.289,349,0
2015-12-02,16:55:00,18.97,18.97,18.943,18.943,229,0
2015-12-02,18:20:00,18.307,18.307,18.307,18.307,226,0
2015-12-02,20:20:00,18.572,18.572,18.572,18.572,13568,0
2015-12-02,21:05:00,18.307,18.334,18.307,18.307,957,0
2015-12-03,16:00:00,18.749,18.749,18.749,18.749,905,0
2015-12-03,16:40:00,18.493,18.493,18.493,18.493,113,0
2015-12-03,18:10:00,18.572,18.664,18.572,18.664,1243,0
2015-12-03,21:10:00,18.511,18.511,18.493,18.493,453,0
2015-12-03,21:35:00,18.687,18.687,18.687,18.687,295,0
2015-12-04,15:35:00,18.687,18.687,18.687,18.687,113,0
2015-12-04,16:00:00,18.336,18.336,18.336,18.336,113,0
2015-12-04,17:40:00,18.635,18.635,18.635,18.635,113,0
2015-12-04,19:20:00,18.572,18.572,18.572,18.572,113,0
2015-12-07,15:35:00,18.705,18.705,18.705,18.705,113,0
2015-12-07,16:20:00,18.351,18.351,18.351,18.351,226,0
2015-12-07,17:20:00,18.705,18.705,18.705,18.705,230,0
2015-12-07,17:55:00,18.701,18.701,18.701,18.701,679,0
2015-12-07,20:20:00,18.687,18.687,18.687,18.687,113,0
2015-12-07,21:55:00,18.705,18.705,18.635,18.678,1240,0
2015-12-07,22:00:00,18.705,18.705,18.678,18.678,226,0
2015-12-08,15:35:00,19.953,19.972,19.953,19.972,936,0
2015-12-08,15:40:00,19.991,19.991,19.943,19.943,2673,0
2015-12-08,16:20:00,17.968,17.968,17.968,17.968,103,0
2015-12-08,16:35:00,19.428,19.428,19.428,19.428,103,0
2015-12-08,17:45:00,19.428,19.456,19.428,19.456,514,0
2015-12-08,18:10:00,19.845,19.845,19.845,19.845,103,0
2015-12-08,18:25:00,19.515,19.515,18.97,18.97,1849,0
2015-12-08,19:20:00,19.428,19.428,19.428,19.428,103,0
2015-12-08,21:35:00,19.408,19.408,19.408,19.408,103,0
2015-12-08,22:00:00,19.456,19.456,19.456,19.456,103,0
2015-12-09,17:55:00,18.988,18.988,18.988,18.988,103,0
2015-12-09,18:00:00,18.075,18.075,18.075,18.075,106,0
2015-12-10,22:00:00,18.903,18.903,18.903,18.903,103,0
2015-12-11,15:40:00,19.408,19.408,19.386,19.386,513,0
2015-12-11,20:30:00,18.97,18.97,18.97,18.97,130,0
2015-12-11,20:40:00,18.367,18.367,18.367,18.367,138,0
2015-12-11,20:50:00,18.367,18.367,18.367,18.367,140,0
2015-12-11,22:00:00,18.95,18.95,18.95,18.95,103,0
2015-12-14,16:50:00,19.165,19.165,19.136,19.136,1008,0
2015-12-14,16:55:00,18.824,18.824,18.824,18.824,205,0
2015-12-14,17:50:00,18.732,18.732,18.299,18.299,5756,0
2015-12-14,18:10:00,18.824,18.824,18.824,18.824,103,0
