Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:40:00,5.98,5.98,5.98,5.98,100,0
2016-05-25,15:55:00,6.201,6.21,6.19,6.2,450,0
2016-05-25,16:00:00,6.23,6.24,6.23,6.24,300,0
2016-05-25,16:10:00,6.2297,6.24,6.2297,6.24,1745,0
2016-05-25,16:15:00,6.37,6.53,6.37,6.44,1600,0
2016-05-25,16:20:00,6.45,6.45,6.45,6.45,400,0
2016-05-25,16:25:00,6.5,6.5,6.44,6.44,500,0
2016-05-25,16:30:00,6.44,6.44,6.39,6.39,300,0
2016-05-25,16:35:00,6.28,6.28,6.28,6.28,200,0
2016-05-25,16:40:00,6.1,6.31,6.1,6.31,300,0
2016-05-25,16:55:00,6.28,6.28,6.28,6.28,100,0
2016-05-25,17:05:00,6.43,6.43,6.43,6.43,100,0
2016-05-25,17:10:00,6.41,6.41,6.25,6.3371,1100,0
2016-05-25,17:25:00,6.3005,6.3005,6.3005,6.3005,320,0
2016-05-25,17:35:00,6.41,6.41,6.41,6.41,100,0
2016-05-25,17:45:00,6.42,6.42,6.28,6.38,1500,0
2016-05-25,17:50:00,6.35,6.35,6.35,6.35,200,0
2016-05-25,18:05:00,6.43,6.43,6.43,6.43,100,0
2016-05-25,18:15:00,6.43,6.43,6.43,6.43,700,0
2016-05-25,18:20:00,6.48,6.4999,6.41,6.49,800,0
2016-05-25,18:30:00,6.465,6.465,6.465,6.465,100,0
2016-05-25,18:35:00,6.5,6.5,6.5,6.5,200,0
2016-05-25,18:55:00,6.596,6.596,6.596,6.596,300,0
2016-05-25,19:00:00,6.6,6.74,6.59,6.74,700,0
2016-05-25,19:15:00,6.74,6.74,6.74,6.74,100,0
2016-05-25,19:45:00,6.73,6.73,6.73,6.73,100,0
2016-05-25,20:00:00,6.72,6.72,6.72,6.72,100,0
2016-05-25,20:05:00,6.715,6.72,6.715,6.72,250,0
2016-05-25,20:15:00,6.72,6.72,6.72,6.72,100,0
2016-05-25,20:30:00,6.72,6.72,6.674,6.674,600,0
2016-05-25,20:40:00,6.74,6.74,6.74,6.74,100,0
2016-05-25,20:45:00,6.73,6.73,6.73,6.73,100,0
2016-05-25,20:55:00,6.74,6.74,6.67,6.7199,400,0
2016-05-25,21:05:00,6.67,6.67,6.67,6.67,200,0
2016-05-25,21:10:00,6.72,6.72,6.72,6.72,100,0
2016-05-25,21:20:00,6.72,6.72,6.72,6.72,100,0
2016-05-25,21:25:00,6.7195,6.839,6.7195,6.81,7484,0
2016-05-25,21:30:00,6.81,6.81,6.81,6.81,100,0
2016-05-25,21:35:00,6.81,6.81,6.81,6.81,500,0
2016-05-25,21:40:00,6.84,6.84,6.84,6.84,200,0
2016-05-25,21:45:00,6.89,6.9,6.89,6.9,300,0
2016-05-25,21:50:00,6.9399,6.9399,6.87,6.9,1900,0
2016-05-25,21:55:00,6.87,6.91,6.87,6.905,400,0
2016-05-25,22:00:00,6.92,6.93,6.8739,6.93,2100,0
2016-05-26,15:35:00,6.62,6.62,6.56,6.56,5438,0
2016-05-26,15:40:00,7.047,7.047,6.82,6.97,2500,0
2016-05-26,15:45:00,6.92,6.92,6.6099,6.61,781,0
