Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.6,4.65,4.575,4.6,6081,0
2016-06-15,15:40:00,4.58,4.59,4.56,4.56,1500,0
2016-06-15,15:45:00,4.58,4.58,4.56,4.57,1074,0
2016-06-15,15:50:00,4.56,4.5825,4.54,4.55,16378,0
2016-06-15,15:55:00,4.56,4.56,4.56,4.56,400,0
2016-06-15,16:00:00,4.56,4.565,4.52,4.53,3400,0
2016-06-15,16:20:00,4.66,4.66,4.66,4.66,100,0
2016-06-15,16:25:00,4.64,4.65,4.6,4.62,7155,0
2016-06-15,16:30:00,4.62,4.65,4.62,4.65,2200,0
2016-06-15,16:35:00,4.66,4.68,4.65,4.68,1271,0
2016-06-15,16:40:00,4.65,4.68,4.65,4.68,2199,0
2016-06-15,16:45:00,4.671,4.68,4.64,4.655,9798,0
2016-06-15,16:50:00,4.66,4.67,4.66,4.67,700,0
2016-06-15,16:55:00,4.67,4.67,4.65,4.66,1000,0
2016-06-15,17:00:00,4.66,4.67,4.63,4.65,6000,0
2016-06-15,17:05:00,4.65,4.66,4.65,4.655,1600,0
2016-06-15,17:10:00,4.65,4.7,4.65,4.7,7616,0
2016-06-15,17:15:00,4.7,4.72,4.6907,4.7,5600,0
2016-06-15,17:20:00,4.7,4.72,4.6801,4.71,12516,0
2016-06-15,17:25:00,4.72,4.72,4.67,4.7,3292,0
2016-06-15,17:30:00,4.7,4.72,4.693,4.71,1300,0
2016-06-15,17:35:00,4.71,4.72,4.68,4.68,5400,0
2016-06-15,17:40:00,4.68,4.75,4.67,4.6714,17504,0
2016-06-15,17:45:00,4.675,4.675,4.63,4.65,3900,0
2016-06-15,17:50:00,4.65,4.68,4.64,4.68,1900,0
2016-06-15,17:55:00,4.68,4.71,4.68,4.71,2100,0
2016-06-15,18:00:00,4.71,4.7143,4.7,4.7,1800,0
2016-06-15,18:05:00,4.71,4.73,4.7,4.73,2100,0
2016-06-15,18:10:00,4.72,4.72,4.673,4.69,2100,0
2016-06-15,18:15:00,4.68,4.7,4.68,4.69,1300,0
2016-06-15,18:20:00,4.71,4.71,4.66,4.68,1311,0
2016-06-15,18:25:00,4.675,4.68,4.66,4.66,400,0
2016-06-15,18:30:00,4.66,4.67,4.66,4.66,1200,0
2016-06-15,18:35:00,4.67,4.7,4.66,4.6745,9450,0
2016-06-15,18:40:00,4.69,4.7,4.65,4.65,15400,0
2016-06-15,18:45:00,4.655,4.68,4.65,4.68,4500,0
2016-06-15,18:50:00,4.69,4.69,4.69,4.69,400,0
2016-06-15,18:55:00,4.685,4.685,4.65,4.653,2700,0
2016-06-15,19:00:00,4.67,4.69,4.6345,4.64,8300,0
2016-06-15,19:05:00,4.66,4.66,4.63,4.65,9300,0
2016-06-15,19:10:00,4.66,4.68,4.66,4.66,4100,0
2016-06-15,19:15:00,4.665,4.67,4.66,4.6607,2500,0
2016-06-15,19:20:00,4.67,4.67,4.6607,4.6607,800,0
2016-06-15,19:25:00,4.67,4.67,4.66,4.66,1391,0
2016-06-15,19:30:00,4.66,4.665,4.66,4.665,200,0
2016-06-15,19:35:00,4.665,4.665,4.66,4.665,400,0
2016-06-15,19:40:00,4.66,4.666,4.66,4.66,3613,0
2016-06-15,19:45:00,4.66,4.67,4.66,4.66,1000,0
2016-06-15,19:50:00,4.669,4.669,4.66,4.66,4500,0
2016-06-15,19:55:00,4.66,4.665,4.66,4.665,1100,0
