Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,5.76,5.78,5.76,5.78,1435,0
2016-06-15,15:40:00,5.785,5.79,5.78,5.78,1300,0
2016-06-15,15:45:00,5.79,5.82,5.79,5.82,500,0
2016-06-15,15:50:00,5.8,5.81,5.8,5.81,200,0
2016-06-15,15:55:00,5.8,5.8,5.8,5.8,600,0
2016-06-15,16:00:00,5.8,5.8,5.78,5.78,1100,0
2016-06-15,16:25:00,5.8,5.8,5.795,5.795,2000,0
2016-06-15,16:30:00,5.7999,5.8,5.795,5.795,1100,0
2016-06-15,16:35:00,5.8,5.8,5.795,5.795,900,0
2016-06-15,16:40:00,5.8,5.85,5.8,5.85,6300,0
2016-06-15,16:45:00,5.86,5.86,5.84,5.85,3711,0
2016-06-15,16:50:00,5.86,5.86,5.855,5.86,2789,0
2016-06-15,16:55:00,5.87,5.87,5.85,5.85,11953,0
2016-06-15,17:00:00,5.85,5.87,5.84,5.87,7000,0
2016-06-15,17:05:00,5.88,5.88,5.87,5.875,6500,0
2016-06-15,17:10:00,5.87,5.88,5.87,5.88,4110,0
2016-06-15,17:15:00,5.89,5.89,5.87,5.87,1734,0
2016-06-15,17:20:00,5.88,5.88,5.88,5.88,200,0
2016-06-15,17:25:00,5.87,5.88,5.87,5.88,900,0
2016-06-15,17:30:00,5.875,5.875,5.87,5.87,300,0
2016-06-15,17:35:00,5.87,5.88,5.87,5.87,3100,0
2016-06-15,17:40:00,5.87,5.88,5.87,5.8731,1950,0
2016-06-15,17:45:00,5.88,5.88,5.88,5.88,400,0
2016-06-15,17:50:00,5.87,5.89,5.87,5.885,8020,0
2016-06-15,17:55:00,5.89,5.91,5.89,5.91,2845,0
2016-06-15,18:00:00,5.905,5.91,5.9015,5.91,1400,0
2016-06-15,18:05:00,5.92,5.92,5.905,5.905,700,0
2016-06-15,18:10:00,5.92,5.939,5.91,5.939,35707,0
2016-06-15,18:15:00,5.94,5.95,5.91,5.91,5192,0
2016-06-15,18:20:00,5.9,5.92,5.9,5.92,888,0
2016-06-15,18:25:00,5.91,5.91,5.91,5.91,700,0
2016-06-15,18:30:00,5.9,5.9,5.89,5.89,200,0
2016-06-15,18:35:00,5.9,5.9,5.89,5.89,700,0
2016-06-15,18:40:00,5.89,5.899,5.89,5.899,700,0
2016-06-15,18:45:00,5.9,5.9,5.89,5.9,300,0
2016-06-15,18:50:00,5.9,5.9,5.89,5.9,2600,0
2016-06-15,18:55:00,5.9,5.9,5.895,5.895,500,0
2016-06-15,19:00:00,5.895,5.9,5.895,5.9,1000,0
2016-06-15,19:05:00,5.9,5.9,5.9,5.9,400,0
2016-06-15,19:10:00,5.9,5.9,5.89,5.89,1000,0
2016-06-15,19:15:00,5.9,5.9,5.9,5.9,400,0
2016-06-15,19:20:00,5.9,5.9,5.8967,5.8967,390,0
2016-06-15,19:25:00,5.9,5.9,5.89,5.895,2452,0
2016-06-15,19:30:00,5.895,5.895,5.895,5.895,100,0
2016-06-15,19:35:00,5.89,5.89,5.89,5.89,400,0
2016-06-15,19:40:00,5.895,5.9,5.88,5.88,10674,0
2016-06-15,19:45:00,5.87,5.87,5.85,5.86,400,0
2016-06-15,19:50:00,5.85,5.87,5.85,5.87,200,0
2016-06-15,19:55:00,5.87,5.87,5.87,5.87,200,0
2016-06-15,20:00:00,5.86,5.86,5.86,5.86,600,0
2016-06-15,20:05:00,5.87,5.87,5.87,5.87,100,0
2016-06-15,20:15:00,5.86,5.86,5.85,5.86,400,0
2016-06-15,20:20:00,5.86,5.86,5.85,5.86,2400,0
2016-06-15,20:25:00,5.85,5.86,5.85,5.85,4400,0
2016-06-15,20:30:00,5.86,5.86,5.85,5.85,300,0
2016-06-15,20:35:00,5.85,5.86,5.85,5.85,500,0
2016-06-15,20:40:00,5.86,5.86,5.85,5.85,300,0
2016-06-15,20:45:00,5.855,5.855,5.85,5.8501,300,0
2016-06-15,20:50:00,5.86,5.87,5.855,5.86,4200,0
2016-06-15,20:55:00,5.86,5.86,5.85,5.85,200,0
2016-06-15,21:00:00,5.86,5.86,5.85,5.85,200,0
2016-06-15,21:05:00,5.86,5.86,5.85,5.855,700,0
2016-06-15,21:10:00,5.86,5.87,5.86,5.865,1300,0
2016-06-15,21:15:00,5.86,5.87,5.86,5.865,700,0
2016-06-15,21:20:00,5.87,5.87,5.83,5.85,15300,0
2016-06-15,21:25:00,5.86,5.86,5.84,5.85,900,0
2016-06-15,21:30:00,5.86,5.86,5.85,5.85,2100,0
2016-06-15,21:35:00,5.86,5.86,5.85,5.86,1000,0
2016-06-15,21:40:00,5.855,5.855,5.815,5.83,4500,0
2016-06-15,21:45:00,5.84,5.845,5.84,5.845,2000,0
2016-06-15,21:50:00,5.83,5.83,5.82,5.825,900,0
2016-06-15,21:55:00,5.83,5.84,5.82,5.84,2259,0
2016-06-15,22:00:00,5.835,5.84,5.825,5.8301,6207,0
2016-06-16,15:35:00,5.85,5.85,5.845,5.85,6083,0
2016-06-16,15:40:00,5.85,5.85,5.82,5.83,5000,0
2016-06-16,15:45:00,5.83,5.85,5.815,5.8175,5621,0
2016-06-16,15:50:00,5.83,5.85,5.82,5.83,7294,0
2016-06-16,15:55:00,5.84,5.84,5.84,5.84,100,0
2016-06-16,16:00:00,5.83,5.83,5.78,5.79,2031,0
2016-06-16,16:05:00,5.8,5.83,5.8,5.8,2441,0
2016-06-16,16:10:00,5.8,5.8,5.79,5.79,3051,0
2016-06-16,16:20:00,5.7802,5.7802,5.78,5.78,3200,0
2016-06-16,16:25:00,5.76,5.76,5.76,5.76,700,0
2016-06-16,16:30:00,5.76,5.81,5.76,5.81,10600,0
2016-06-16,16:35:00,5.79,5.8,5.79,5.79,4597,0
2016-06-16,16:40:00,5.79,5.8,5.78,5.78,2300,0
2016-06-16,16:50:00,5.78,5.78,5.78,5.78,300,0
2016-06-16,16:55:00,5.785,5.79,5.78,5.79,1700,0
2016-06-16,17:00:00,5.79,5.81,5.78,5.81,2300,0
2016-06-16,17:05:00,5.805,5.805,5.805,5.805,200,0
2016-06-16,17:10:00,5.8,5.81,5.79,5.81,5000,0
2016-06-16,17:15:00,5.81,5.82,5.81,5.815,600,0
2016-06-16,17:20:00,5.815,5.815,5.815,5.815,100,0
2016-06-16,17:25:00,5.81,5.815,5.81,5.815,200,0
2016-06-16,17:30:00,5.82,5.8499,5.82,5.8499,1500,0
2016-06-16,17:35:00,5.84,5.845,5.83,5.84,1290,0
2016-06-16,17:40:00,5.82,5.82,5.8,5.81,2300,0
2016-06-16,17:45:00,5.81,5.81,5.81,5.81,400,0
2016-06-16,17:50:00,5.8099,5.83,5.8099,5.83,600,0
2016-06-16,17:55:00,5.82,5.82,5.81,5.81,700,0
2016-06-16,18:00:00,5.82,5.825,5.8099,5.81,5020,0
2016-06-16,18:05:00,5.81,5.8199,5.81,5.8199,700,0
2016-06-16,18:10:00,5.815,5.83,5.815,5.83,1000,0
2016-06-16,18:15:00,5.82,5.84,5.82,5.835,400,0
2016-06-16,18:20:00,5.84,5.86,5.84,5.86,600,0
2016-06-16,18:25:00,5.85,5.86,5.85,5.855,400,0
2016-06-16,18:35:00,5.855,5.86,5.84,5.86,3800,0
2016-06-16,18:40:00,5.8599,5.88,5.855,5.88,3400,0
2016-06-16,18:50:00,5.88,5.9,5.88,5.89,2600,0
2016-06-16,18:55:00,5.89,5.89,5.89,5.89,900,0
2016-06-16,19:00:00,5.8999,5.9,5.8999,5.9,1600,0
2016-06-16,19:05:00,5.9,5.91,5.9,5.91,900,0
2016-06-16,19:10:00,5.92,5.93,5.9,5.9199,3200,0
2016-06-16,19:15:00,5.92,5.92,5.92,5.92,893,0
