Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-26,20:00:00,25.2,25.2,25.06,25.15,300,0
2016-05-26,20:45:00,25.19,25.19,25.19,25.19,365,0
2016-05-27,17:15:00,24.9699,25.0001,24.8899,25.0001,600,0
2016-05-27,17:20:00,25.0001,25.0001,24.9299,24.9399,800,0
2016-05-27,17:25:00,24.99,25.0001,24.99,25,800,0
2016-05-27,17:30:00,24.9301,24.9301,24.9301,24.9301,100,0
2016-05-27,17:35:00,24.9,24.9,24.9,24.9,400,0
2016-06-02,18:45:00,24.94,24.94,24.9199,24.9201,600,0
2016-06-06,19:15:00,25.61,25.61,25.61,25.61,100,0
2016-06-06,20:00:00,25.7399,25.7399,25.7399,25.7399,330,0
2016-06-09,15:35:00,26.6,26.6,26.6,26.6,68220,0
2016-06-13,15:35:00,25.3,25.3,25.3,25.3,100,0
2016-06-13,16:30:00,25.31,25.31,25.31,25.31,100,0
2016-06-13,17:50:00,25.22,25.22,25.22,25.22,100,0
2016-06-13,19:35:00,25.25,25.25,25.25,25.25,100,0
2016-06-14,17:20:00,25,25,25,25,100,0
2016-06-21,15:50:00,25.78,25.78,25.78,25.78,100,0
2016-06-24,20:20:00,25.747,25.747,25.747,25.747,190,0
2016-06-30,17:35:00,27.06,27.06,27.06,27.06,100,0
