Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.66,2.67,2.62,2.63,76181,0
2016-06-16,15:40:00,2.6275,2.63,2.6,2.6099,87077,0
2016-06-16,15:45:00,2.605,2.63,2.6,2.63,45596,0
2016-06-16,15:50:00,2.624,2.65,2.624,2.65,10061,0
2016-06-16,15:55:00,2.645,2.65,2.63,2.64,12697,0
2016-06-16,16:00:00,2.635,2.64,2.62,2.635,33092,0
2016-06-16,16:05:00,2.635,2.6385,2.62,2.63,11338,0
2016-06-16,16:10:00,2.635,2.65,2.63,2.65,15020,0
2016-06-16,16:15:00,2.6485,2.66,2.64,2.655,10128,0
2016-06-16,16:20:00,2.6528,2.66,2.65,2.66,16385,0
2016-06-16,16:25:00,2.655,2.66,2.64,2.645,19323,0
2016-06-16,16:30:00,2.65,2.66,2.64,2.64,9840,0
2016-06-16,16:35:00,2.645,2.645,2.63,2.6301,27700,0
2016-06-16,16:40:00,2.63,2.635,2.62,2.62,9576,0
2016-06-16,16:45:00,2.625,2.63,2.62,2.625,6035,0
2016-06-16,16:50:00,2.625,2.63,2.6201,2.625,8980,0
2016-06-16,16:55:00,2.625,2.63,2.6201,2.63,6245,0
2016-06-16,17:00:00,2.63,2.64,2.63,2.635,5815,0
2016-06-16,17:05:00,2.64,2.64,2.62,2.625,21385,0
2016-06-16,17:10:00,2.625,2.63,2.62,2.625,14125,0
2016-06-16,17:15:00,2.62,2.63,2.62,2.625,26873,0
2016-06-16,17:20:00,2.62,2.63,2.62,2.625,10188,0
2016-06-16,17:25:00,2.625,2.63,2.62,2.625,10766,0
2016-06-16,17:30:00,2.625,2.64,2.62,2.625,56749,0
2016-06-16,17:35:00,2.625,2.635,2.62,2.63,22582,0
2016-06-16,17:40:00,2.63,2.63,2.62,2.62,2400,0
2016-06-16,17:45:00,2.625,2.6284,2.62,2.6284,1500,0
2016-06-16,17:50:00,2.6256,2.6263,2.62,2.6263,9200,0
2016-06-16,17:55:00,2.62,2.6263,2.62,2.6201,3000,0
2016-06-16,18:00:00,2.625,2.625,2.61,2.61,39958,0
2016-06-16,18:05:00,2.62,2.63,2.6101,2.63,29050,0
2016-06-16,18:10:00,2.625,2.64,2.62,2.63,24076,0
2016-06-16,18:15:00,2.63,2.635,2.62,2.625,5493,0
2016-06-16,18:20:00,2.625,2.64,2.625,2.635,4712,0
2016-06-16,18:25:00,2.64,2.65,2.63,2.64,5453,0
2016-06-16,18:30:00,2.65,2.66,2.65,2.655,4200,0
2016-06-16,18:35:00,2.655,2.655,2.64,2.64,16951,0
2016-06-16,18:40:00,2.645,2.66,2.6438,2.66,9810,0
2016-06-16,18:45:00,2.65,2.665,2.65,2.665,3401,0
2016-06-16,18:50:00,2.6601,2.665,2.65,2.65,16489,0
2016-06-16,18:55:00,2.65,2.66,2.65,2.66,4600,0
2016-06-16,19:00:00,2.655,2.66,2.655,2.66,1100,0
2016-06-16,19:05:00,2.66,2.68,2.655,2.6785,29527,0
2016-06-16,19:10:00,2.675,2.68,2.66,2.665,6800,0
2016-06-16,19:15:00,2.6625,2.67,2.66,2.66,4000,0
2016-06-16,19:20:00,2.66,2.665,2.65,2.66,6600,0
2016-06-16,19:25:00,2.66,2.67,2.66,2.665,3421,0
2016-06-16,19:30:00,2.665,2.67,2.66,2.66,4200,0
2016-06-16,19:35:00,2.665,2.67,2.66,2.6675,6800,0
2016-06-16,19:40:00,2.67,2.675,2.66,2.665,13258,0
2016-06-16,19:45:00,2.665,2.665,2.665,2.665,700,0
2016-06-16,19:50:00,2.66,2.6661,2.66,2.66,1800,0
2016-06-16,19:55:00,2.665,2.665,2.65,2.655,15530,0
2016-06-16,20:00:00,2.655,2.655,2.65,2.655,1700,0
2016-06-16,20:05:00,2.655,2.67,2.6537,2.665,19741,0
2016-06-16,20:10:00,2.67,2.67,2.6628,2.6628,1900,0
