Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,60.14,60.18,60.13,60.13,3015,0
2016-06-16,15:40:00,59.852,59.852,59.226,59.226,2667,0
2016-06-16,15:45:00,59.156,59.43,59.146,59.43,382,0
2016-06-16,15:50:00,59.385,59.713,59.345,59.444,1509,0
2016-06-16,15:55:00,59.643,59.762,59.524,59.524,906,0
2016-06-16,16:00:00,59.464,59.464,59.285,59.285,805,0
2016-06-16,16:05:00,59.067,59.256,59.067,59.087,402,0
2016-06-16,16:10:00,59.156,59.206,59.077,59.196,3180,0
2016-06-16,16:15:00,59.136,59.176,59.097,59.126,1324,0
2016-06-16,16:20:00,59.067,59.176,58.997,59.077,773,0
2016-06-16,16:25:00,58.997,59.037,58.749,58.749,2787,0
2016-06-16,16:30:00,58.729,59.007,58.719,59.007,1510,0
2016-06-16,16:35:00,58.977,58.977,58.828,58.828,1308,0
2016-06-16,16:40:00,58.798,58.938,58.709,58.709,2134,0
2016-06-16,16:45:00,58.818,59.017,58.818,58.858,3723,0
2016-06-16,16:50:00,58.828,58.898,58.828,58.898,503,0
2016-06-16,16:55:00,58.883,58.967,58.739,58.759,5936,0
2016-06-16,17:00:00,58.838,58.967,58.838,58.858,1409,0
2016-06-16,17:05:00,58.923,58.928,58.808,58.923,2182,0
2016-06-16,17:10:00,58.952,58.997,58.858,58.987,2998,0
2016-06-16,17:15:00,58.878,58.997,58.878,58.947,6522,0
2016-06-16,17:20:00,58.957,58.987,58.908,58.908,3188,0
2016-06-16,17:25:00,58.938,58.997,58.908,58.928,17937,0
2016-06-16,17:30:00,58.967,59.275,58.888,59.275,14582,0
2016-06-16,17:35:00,59.335,59.415,59.156,59.156,5936,0
2016-06-16,17:40:00,59.166,59.265,59.166,59.265,1710,0
2016-06-16,17:45:00,59.365,59.365,59.236,59.236,2717,0
2016-06-16,17:50:00,59.256,59.256,59.256,59.256,101,0
2016-06-16,17:55:00,59.27,59.27,59.116,59.176,503,0
2016-06-16,18:00:00,59.067,59.116,58.977,59.116,1019,0
2016-06-16,18:05:00,59.126,59.176,59.094,59.176,1710,0
2016-06-16,18:10:00,59.226,59.226,59.226,59.226,101,0
2016-06-16,18:15:00,59.136,59.136,59.002,59.002,870,0
2016-06-16,18:20:00,59.067,59.106,59.037,59.097,503,0
2016-06-16,18:25:00,59.037,59.077,58.957,59.007,2717,0
2016-06-16,18:30:00,59.136,59.136,59.067,59.131,604,0
2016-06-16,18:35:00,59.116,59.116,59.057,59.057,503,0
2016-06-16,18:40:00,59.116,59.186,59.047,59.186,1610,0
2016-06-16,18:45:00,59.186,59.295,59.146,59.146,2868,0
2016-06-16,18:50:00,59.146,59.146,59.097,59.097,402,0
2016-06-16,18:55:00,59.097,59.236,59.047,59.236,1872,0
2016-06-16,19:00:00,59.176,59.176,59.176,59.176,201,0
2016-06-16,19:05:00,59.216,59.265,59.151,59.206,6704,0
2016-06-16,19:10:00,59.206,59.275,59.156,59.166,3622,0
2016-06-16,19:15:00,59.226,59.226,59.007,59.146,4779,0
2016-06-16,19:20:00,59.146,59.226,59.047,59.226,1006,0
2016-06-16,19:25:00,59.226,59.246,59.126,59.246,3360,0
2016-06-16,19:30:00,59.186,59.246,59.186,59.246,704,0
2016-06-16,19:35:00,59.246,59.325,59.157,59.173,3112,0
2016-06-16,19:40:00,59.196,59.196,59.196,59.196,101,0
2016-06-16,19:45:00,59.131,59.131,59.067,59.097,402,0
2016-06-16,19:50:00,59.037,59.087,58.997,59.037,2113,0
2016-06-16,19:55:00,59.027,59.089,59.027,59.027,1962,0
2016-06-16,20:00:00,59.067,59.067,59.027,59.027,503,0
2016-06-16,20:05:00,59.047,59.087,59.042,59.087,1308,0
2016-06-16,20:10:00,59.136,59.196,59.136,59.196,805,0
2016-06-16,20:15:00,59.231,59.454,59.231,59.434,1107,0
2016-06-16,20:20:00,59.395,59.494,59.395,59.484,1308,0
2016-06-16,20:25:00,59.444,59.544,59.444,59.529,1308,0
2016-06-16,20:30:00,59.564,59.584,59.434,59.459,7375,0
2016-06-16,20:35:00,59.514,59.554,59.474,59.494,1915,0
2016-06-16,20:40:00,59.494,59.544,59.434,59.434,2327,0
2016-06-16,20:45:00,59.494,59.584,59.494,59.584,2337,0
2016-06-16,20:50:00,59.524,59.643,59.524,59.643,1006,0
2016-06-16,20:55:00,59.625,59.832,59.603,59.832,1722,0
2016-06-16,21:00:00,59.812,59.812,59.743,59.743,604,0
2016-06-16,21:05:00,59.782,59.842,59.723,59.723,2739,0
2016-06-16,21:10:00,59.703,59.723,59.663,59.663,805,0
2016-06-16,21:15:00,59.693,59.693,59.579,59.653,1409,0
2016-06-16,21:20:00,59.613,59.613,59.151,59.315,13999,0
2016-06-16,21:25:00,59.285,59.584,59.285,59.584,2616,0
2016-06-16,21:30:00,59.613,59.683,59.574,59.623,1207,0
2016-06-16,21:35:00,59.663,59.743,59.663,59.663,2113,0
2016-06-16,21:40:00,59.663,59.663,59.524,59.613,2746,0
2016-06-16,21:45:00,59.613,59.663,59.603,59.663,3478,0
2016-06-16,21:50:00,59.613,59.613,59.395,59.434,7659,0
2016-06-16,21:55:00,59.454,59.514,59.444,59.484,7326,0
2016-06-16,22:00:00,59.504,59.752,59.504,59.713,16559,0
2016-06-17,15:35:00,59.892,59.892,59.892,59.892,87155,0
2016-06-17,15:40:00,60.408,60.661,60.349,60.637,1809,0
2016-06-17,15:45:00,60.627,60.627,60.448,60.448,402,0
2016-06-17,15:50:00,60.602,60.602,60.349,60.408,1782,0
2016-06-17,15:55:00,60.627,60.736,60.528,60.538,1610,0
2016-06-17,16:00:00,60.428,60.428,60.428,60.428,101,0
2016-06-17,16:05:00,60.746,60.746,60.746,60.746,101,0
2016-06-17,16:10:00,60.592,60.592,60.592,60.592,101,0
2016-06-17,16:15:00,60.478,60.478,60.478,60.478,101,0
2016-06-17,16:20:00,60.508,60.697,60.508,60.587,402,0
2016-06-17,16:25:00,60.727,60.727,60.525,60.632,2625,0
2016-06-17,16:30:00,60.538,60.612,60.428,60.428,805,0
2016-06-17,16:35:00,60.538,60.756,60.399,60.647,5277,0
2016-06-17,16:45:00,60.707,60.856,60.697,60.856,1811,0
2016-06-17,16:50:00,61.025,61.084,61.025,61.084,402,0
2016-06-17,16:55:00,60.975,60.975,60.836,60.836,402,0
2016-06-17,17:00:00,60.876,61.015,60.876,61.015,201,0
2016-06-17,17:05:00,61.064,61.064,60.786,60.796,1811,0
2016-06-17,17:10:00,60.776,60.856,60.707,60.766,1710,0
2016-06-17,17:15:00,60.627,60.627,60.389,60.399,2329,0
2016-06-17,17:20:00,60.389,60.528,60.319,60.528,1404,0
2016-06-17,17:25:00,60.637,60.637,60.483,60.483,402,0
2016-06-17,17:30:00,60.428,60.428,60.309,60.309,604,0
2016-06-17,17:35:00,60.23,60.309,60.2,60.2,402,0
2016-06-17,17:40:00,60.329,60.329,60.329,60.329,503,0
2016-06-17,17:45:00,60.428,60.428,60.428,60.428,101,0
2016-06-17,17:50:00,60.379,60.418,60.354,60.418,503,0
2016-06-17,17:55:00,60.309,60.309,60.309,60.309,101,0
2016-06-17,18:00:00,60.239,60.239,60.23,60.23,201,0
2016-06-17,18:05:00,60.23,60.408,60.23,60.349,2717,0
2016-06-17,18:10:00,60.299,60.349,60.279,60.279,3144,0
2016-06-17,18:15:00,60.359,60.359,60.359,60.359,101,0
2016-06-17,18:20:00,60.259,60.279,60.14,60.14,402,0
2016-06-17,18:25:00,60.185,60.2,60.021,60.021,2113,0
2016-06-17,18:30:00,60.12,60.12,60.038,60.061,2512,0
2016-06-17,18:35:00,60.071,60.12,59.981,60.12,2870,0
2016-06-17,18:40:00,60.14,60.15,60.071,60.071,805,0
2016-06-17,18:45:00,60.051,60.11,59.981,60.1,503,0
2016-06-17,18:50:00,60.011,60.1,60.011,60.021,604,0
2016-06-17,18:55:00,59.892,59.899,59.832,59.892,1308,0
2016-06-17,19:00:00,59.817,59.842,59.792,59.842,503,0
2016-06-17,19:05:00,59.862,59.921,59.832,59.892,1107,0
2016-06-17,19:10:00,59.832,60.051,59.832,60.051,2616,0
2016-06-17,19:15:00,60.071,60.071,59.921,59.921,402,0
2016-06-17,19:20:00,60.031,60.031,60.031,60.031,101,0
2016-06-17,19:25:00,60.041,60.12,60.041,60.1,402,0
2016-06-17,19:30:00,60.17,60.259,60.12,60.12,1107,0
2016-06-17,19:35:00,60.09,60.2,60.09,60.18,634,0
2016-06-17,19:40:00,60.061,60.15,60.041,60.15,302,0
2016-06-17,19:45:00,60.14,60.339,60.105,60.16,2415,0
2016-06-17,19:50:00,60.22,60.249,60.2,60.239,805,0
2016-06-17,19:55:00,60.249,60.399,60.249,60.329,2867,0
2016-06-17,20:00:00,60.369,60.379,60.269,60.269,805,0
2016-06-17,20:05:00,60.341,60.341,60.14,60.14,704,0
2016-06-17,20:10:00,60.21,60.22,60.13,60.14,1509,0
2016-06-17,20:15:00,60.09,60.18,59.991,60.18,2012,0
2016-06-17,20:20:00,60.14,60.14,60.14,60.14,101,0
2016-06-17,20:25:00,60.16,60.23,60.14,60.23,604,0
2016-06-17,20:30:00,60.21,60.21,60.21,60.21,201,0
2016-06-17,20:35:00,60.21,60.359,60.21,60.359,1409,0
2016-06-17,20:40:00,60.468,60.468,60.399,60.399,604,0
2016-06-17,20:45:00,60.349,60.558,60.349,60.538,2803,0
2016-06-17,20:50:00,60.438,60.448,60.389,60.448,604,0
2016-06-17,20:55:00,60.458,60.508,60.433,60.508,1006,0
2016-06-17,21:00:00,60.428,60.428,60.011,60.329,16199,0
