Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,36.99,37.03,36.99,37.03,45201,0
2016-06-16,15:40:00,37.02,37.095,37,37.06,14378,0
2016-06-16,15:45:00,37.06,37.105,37.05,37.065,45599,0
2016-06-16,15:50:00,37.07,37.08,37.02,37.05,30161,0
2016-06-16,15:55:00,37.045,37.045,37.01,37.01,4557,0
2016-06-16,16:00:00,37.01,37.03,37.01,37.03,6975,0
2016-06-16,16:05:00,37.03,37.03,37.01,37.02,2686,0
2016-06-16,16:10:00,37.02,37.02,37.01,37.01,4167,0
2016-06-16,16:15:00,37.01,37.03,37,37.01,19019,0
2016-06-16,16:20:00,37.005,37.01,36.99,37,32067,0
2016-06-16,16:25:00,37,37.01,36.99,37,30309,0
2016-06-16,16:30:00,37,37.01,36.99,37,61486,0
2016-06-16,16:35:00,37.01,37.02,37,37.02,8800,0
2016-06-16,16:40:00,37.01,37.03,37.01,37.01,7446,0
2016-06-16,16:45:00,37.01,37.01,37,37,5915,0
2016-06-16,16:50:00,37.02,37.02,37,37.02,822,0
2016-06-16,16:55:00,37,37.01,37,37.01,10078,0
2016-06-16,17:00:00,37,37.01,37,37,1200,0
2016-06-16,17:05:00,37,37.01,37,37,9895,0
2016-06-16,17:10:00,37,37.01,37,37.005,2595,0
2016-06-16,17:15:00,37.01,37.01,37,37.01,4500,0
2016-06-16,17:20:00,37.01,37.02,37,37,9671,0
2016-06-16,17:25:00,37.01,37.02,37.01,37.02,2626,0
2016-06-16,17:30:00,37.02,37.02,37.02,37.02,2400,0
2016-06-16,17:35:00,37.02,37.03,37.01,37.01,7734,0
2016-06-16,17:40:00,37.01,37.02,37.01,37.02,2611,0
2016-06-16,17:45:00,37.03,37.03,37.02,37.02,500,0
2016-06-16,17:50:00,37.02,37.045,37.02,37.04,16338,0
2016-06-16,17:55:00,37.04,37.04,37.03,37.04,3157,0
2016-06-16,18:00:00,37.04,37.04,37.02,37.02,3000,0
2016-06-16,18:05:00,37.02,37.025,37.02,37.025,5200,0
2016-06-16,18:10:00,37.03,37.04,37.03,37.04,2170,0
2016-06-16,18:15:00,37.04,37.04,37.04,37.04,457,0
2016-06-16,18:20:00,37.04,37.04,37.03,37.03,5414,0
2016-06-16,18:25:00,37.04,37.05,37.035,37.05,15545,0
2016-06-16,18:30:00,37.06,37.09,37.06,37.09,6400,0
2016-06-16,18:35:00,37.085,37.11,37.08,37.1,16796,0
2016-06-16,18:40:00,37.1015,37.105,37.04,37.08,17115,0
2016-06-16,18:45:00,37.08,37.1,37.07,37.1,6579,0
2016-06-16,18:50:00,37.1,37.1,37.08,37.09,2100,0
2016-06-16,18:55:00,37.09,37.09,37.09,37.09,2200,0
2016-06-16,19:00:00,37.1,37.1,37.1,37.1,1556,0
2016-06-16,19:05:00,37.1015,37.11,37.04,37.07,16801,0
2016-06-16,19:10:00,37.08,37.09,37.05,37.05,13662,0
2016-06-16,19:15:00,37.05,37.05,37.04,37.04,4800,0
2016-06-16,19:20:00,37.04,37.05,37.0385,37.05,4104,0
2016-06-16,19:25:00,37.05,37.05,37.04,37.05,5298,0
2016-06-16,19:30:00,37.04,37.05,37.03,37.04,2100,0
2016-06-16,19:35:00,37.04,37.05,37.04,37.05,1096,0
2016-06-16,19:40:00,37.04,37.045,37.0385,37.04,5100,0
2016-06-16,19:45:00,37.04,37.04,37.04,37.04,800,0
2016-06-16,19:50:00,37.04,37.05,37.04,37.05,900,0
2016-06-16,19:55:00,37.05,37.05,37.015,37.02,5743,0
2016-06-16,20:00:00,37.02,37.02,37.01,37.02,3650,0
2016-06-16,20:05:00,37.02,37.05,37.02,37.05,7350,0
2016-06-16,20:10:00,37.045,37.05,37.035,37.035,5200,0
2016-06-16,20:15:00,37.04,37.05,37.04,37.05,2600,0
