Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,5.01,5.3,5.01,5.3,3021,0
2016-05-25,15:40:00,5.2,5.21,5.2,5.2,2100,0
2016-05-25,15:55:00,5.19,5.19,5.1001,5.1001,700,0
2016-05-25,16:05:00,5.1,5.1,5.1,5.1,100,0
2016-05-25,16:25:00,5.15,5.2,5.11,5.11,3180,0
2016-05-25,16:30:00,5.155,5.2,5.155,5.2,1148,0
2016-05-25,16:40:00,5.235,5.235,5.21,5.21,700,0
2016-05-25,16:45:00,5.24,5.24,5.24,5.24,100,0
2016-05-25,16:50:00,5.25,5.3,5.25,5.3,2459,0
2016-05-25,16:55:00,5.3,5.3,5.3,5.3,148,0
2016-05-25,17:30:00,5.2,5.2,5.2,5.2,1852,0
2016-05-25,17:35:00,5.11,5.11,5.11,5.11,100,0
2016-05-25,17:45:00,5.12,5.12,5.1,5.1,3875,0
2016-05-25,17:55:00,5.1,5.2,5.1,5.2,3505,0
2016-05-25,18:00:00,5.25,5.3,5.25,5.3,800,0
2016-05-25,18:05:00,5.05,5.05,5.01,5.01,1400,0
2016-05-25,18:10:00,5.06,5.06,5.06,5.06,800,0
2016-05-25,18:20:00,5.08,5.2814,5.07,5.2814,1300,0
2016-05-25,18:30:00,5.144,5.144,5.06,5.06,2400,0
2016-05-25,18:35:00,5.07,5.27,5.06,5.06,3100,0
2016-05-25,18:45:00,5.05,5.05,5.03,5.03,1400,0
2016-05-25,18:50:00,5.08,5.08,5.07,5.07,1200,0
2016-05-25,19:00:00,5.01,5.01,5.01,5.01,1400,0
2016-05-25,19:30:00,5.03,5.04,5.03,5.03,1200,0
2016-05-25,19:40:00,5.02,5.03,5.01,5.01,1500,0
2016-05-25,19:50:00,5.025,5.04,5.025,5.04,1100,0
2016-05-25,19:55:00,5.02,5.025,5.01,5.025,1400,0
2016-05-25,20:05:00,5.02,5.02,5.01,5.01,500,0
2016-05-25,20:10:00,5.03,5.03,5.0201,5.0201,500,0
2016-05-25,20:15:00,5.03,5.03,5.025,5.03,900,0
2016-05-25,20:20:00,5.14,5.14,5.06,5.06,300,0
2016-05-25,20:30:00,5.05,5.05,5.05,5.05,100,0
2016-05-25,20:35:00,5.0999,5.0999,5.03,5.03,1400,0
2016-05-25,20:55:00,5.02,5.02,5.02,5.02,100,0
2016-05-25,21:00:00,5.06,5.06,5.06,5.06,200,0
2016-05-25,21:05:00,5.03,5.04,5,5,15305,0
2016-05-25,21:10:00,5,5,5,5,184,0
2016-05-25,21:15:00,5,5,4.99,5,2165,0
2016-05-25,21:35:00,5,5,5,5,1300,0
2016-05-25,21:45:00,5,5,5,5,2200,0
2016-05-25,21:50:00,5,5,5,5,900,0
2016-05-25,21:55:00,5.095,5.095,5.0901,5.095,400,0
2016-05-25,22:00:00,5,5,5,5,3239,0
2016-05-26,15:35:00,5,5,4.9199,4.95,2901,0
2016-05-26,15:40:00,4.91,4.955,4.85,4.9,800,0
2016-05-26,15:50:00,4.9,4.9,4.9,4.9,3590,0
2016-05-26,15:55:00,4.99,4.99,4.99,4.99,800,0
2016-05-26,16:05:00,4.95,4.98,4.95,4.98,400,0
2016-05-26,16:10:00,4.99,5,4.99,5,1200,0
2016-05-26,16:25:00,5,5,4.997,5,5805,0
2016-05-26,16:35:00,5,5.27,5,5.22,4600,0
2016-05-26,16:40:00,5.27,5.28,5.155,5.2799,5300,0
2016-05-26,16:45:00,5.16,5.269,5.05,5.05,3900,0
2016-05-26,16:50:00,5.13,5.27,5.13,5.235,13398,0
2016-05-26,17:05:00,5.2,5.225,5.2,5.225,2300,0
2016-05-26,17:15:00,5.2,5.2,5.2,5.2,200,0
2016-05-26,17:20:00,5.2001,5.21,5.2,5.2,2800,0
2016-05-26,17:30:00,5.2,5.2,5.19,5.19,631,0
2016-05-26,17:35:00,5.18,5.18,5.05,5.05,1400,0
2016-05-26,17:40:00,5.08,5.13,5.06,5.13,900,0
2016-05-26,17:55:00,5.085,5.085,5.085,5.085,300,0
2016-05-26,18:00:00,5.085,5.085,5.085,5.085,400,0
2016-05-26,18:10:00,5.08,5.095,5.05,5.08,3000,0
2016-05-26,18:20:00,5.08,5.08,5.08,5.08,600,0
2016-05-26,18:25:00,5.1199,5.1199,5.1199,5.1199,900,0
2016-05-26,18:35:00,5.06,5.08,5.05,5.08,2500,0
2016-05-26,18:45:00,5.06,5.06,5.05,5.05,1200,0
2016-05-26,19:05:00,5.05,5.05,5.02,5.02,1700,0
2016-05-26,19:10:00,5.035,5.035,5.035,5.035,200,0
2016-05-26,19:20:00,5.02,5.02,5.02,5.02,400,0
2016-05-26,19:25:00,5.02,5.02,5.02,5.02,1500,0
2016-05-26,19:40:00,5.03,5.03,4.99,5.03,300,0
2016-05-26,19:55:00,5.01,5.01,4.995,4.995,1000,0
2016-05-26,20:10:00,5.02,5.02,5.02,5.02,748,0
2016-05-26,20:20:00,5,5,4.96,5,1000,0
2016-05-26,20:35:00,5,5,5,5,800,0
2016-05-26,20:40:00,5,5,5,5,100,0
2016-05-26,20:50:00,5,5.01,4.99,5.01,5400,0
2016-05-26,21:00:00,5.09,5.09,5.09,5.09,400,0
2016-05-26,21:10:00,5.16,5.16,5.16,5.16,100,0
2016-05-26,21:25:00,5.1099,5.1301,5.02,5.1301,2600,0
2016-05-26,21:30:00,5.0699,5.1201,5.01,5.01,1300,0
2016-05-26,21:35:00,5,5.07,5,5.025,700,0
2016-05-26,21:40:00,5.04,5.04,5,5.01,800,0
2016-05-26,21:50:00,5.06,5.07,5.03,5.07,1800,0
2016-05-26,21:55:00,5,5.01,5,5,1994,0
2016-05-26,22:00:00,5.0599,5.06,5,5.01,2205,0
2016-05-27,15:35:00,5,5,5,5,807,0
2016-05-27,15:50:00,5.01,5.17,5.01,5.16,6038,0
2016-05-27,15:55:00,5.18,5.19,5.18,5.19,800,0
2016-05-27,16:00:00,5.11,5.11,5.11,5.11,100,0
2016-05-27,16:05:00,5.02,5.03,5.01,5.02,600,0
2016-05-27,16:10:00,5.25,5.5601,5.13,5.5601,17036,0
2016-05-27,16:15:00,5.35,5.35,5.35,5.35,200,0
2016-05-27,16:20:00,5.07,5.07,5.03,5.03,700,0
2016-05-27,16:25:00,5.2999,5.3,5.07,5.3,1900,0
2016-05-27,16:40:00,5.08,5.3529,5.07,5.1,5100,0
2016-05-27,16:45:00,5.1599,5.44,5.096,5.145,12800,0
2016-05-27,16:50:00,5.1599,5.2201,5.14,5.15,1000,0
2016-05-27,16:55:00,5.16,5.16,5.08,5.09,1600,0
2016-05-27,17:00:00,5.163,5.22,5.1601,5.1901,700,0
2016-05-27,17:05:00,5.11,5.11,5.06,5.08,1600,0
2016-05-27,17:15:00,5.09,5.1401,5.04,5.1401,1400,0
2016-05-27,17:20:00,5.15,5.15,5.0999,5.0999,1345,0
2016-05-27,17:25:00,5.1,5.1001,5.1,5.1,700,0
2016-05-27,17:30:00,5.1,5.119,5.09,5.09,400,0
2016-05-27,17:35:00,5.08,5.0801,5.08,5.0801,300,0
2016-05-27,17:40:00,5.0601,5.0601,5.05,5.06,1913,0
2016-05-27,18:00:00,5.04,5.07,5.03,5.03,2362,0
2016-05-27,18:05:00,5.05,5.05,5.05,5.05,500,0
2016-05-27,18:10:00,5.03,5.0801,5.02,5.0801,3400,0
2016-05-27,18:30:00,5.03,5.03,5.01,5.01,1558,0
2016-05-27,18:40:00,5,5.035,5,5.035,2991,0
2016-05-27,18:45:00,5,5,5,5,1500,0
2016-05-27,18:50:00,5,5,5,5,200,0
2016-05-27,19:00:00,5,5,5,5,900,0
2016-05-27,19:25:00,5,5,5,5,2400,0
2016-05-27,19:30:00,5.0501,5.06,5.0501,5.06,200,0
2016-05-27,19:45:00,5.01,5.01,5,5,600,0
2016-05-27,19:50:00,5.01,5.01,5.01,5.01,100,0
2016-05-27,20:05:00,5.01,5.01,5.01,5.01,100,0
2016-05-27,20:30:00,5,5,5,5,4700,0
2016-05-27,20:35:00,5,5,5,5,200,0
2016-05-27,20:45:00,5.05,5.07,5.0401,5.0401,1055,0
2016-05-27,21:00:00,5.101,5.101,5.101,5.101,161,0
