Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,16:55:00,22.338,22.338,22.302,22.302,508,0
2015-11-06,17:35:00,21.953,22.038,21.953,22.038,1019,0
2015-11-09,22:00:00,22.037,22.037,22.037,22.037,100,0
2015-11-10,20:45:00,22.416,22.416,22.416,22.416,100,0
2015-11-10,21:00:00,22.419,22.419,22.419,22.419,407,0
2015-11-11,16:45:00,22.26,22.26,22.26,22.26,1017,0
2015-11-11,16:50:00,22.134,22.134,22.134,22.134,129,0
2015-11-12,19:30:00,22.361,22.361,22.349,22.349,915,0
2015-11-12,19:35:00,22.268,22.268,22.268,22.268,100,0
2015-11-12,19:50:00,22.349,22.349,22.349,22.349,100,0
2015-11-12,20:45:00,22.409,22.409,22.399,22.399,406,0
2015-11-12,20:50:00,22.399,22.399,22.399,22.399,306,0
2015-11-13,16:35:00,22.23,22.23,22.23,22.23,202,0
2015-11-13,16:55:00,22.23,22.23,22.23,22.23,306,0
2015-11-13,19:45:00,22.356,22.356,22.356,22.356,307,0
2015-11-16,18:00:00,22.319,22.319,22.319,22.319,1173,0
2015-11-16,19:45:00,22.434,22.434,22.434,22.434,407,0
2015-11-16,21:25:00,22.526,22.526,22.526,22.526,814,0
2015-11-17,18:10:00,22.389,22.465,22.379,22.379,1220,0
2015-11-17,20:55:00,22.688,22.688,22.688,22.688,392,0
2015-11-17,21:10:00,22.389,22.441,22.389,22.441,406,0
2015-11-17,21:45:00,22.394,22.394,22.394,22.394,610,0
2015-11-17,22:00:00,22.389,22.389,22.389,22.389,202,0
2015-11-18,16:20:00,22.448,22.448,22.448,22.448,256,0
2015-11-18,17:25:00,22.359,22.429,22.359,22.429,202,0
2015-11-18,19:10:00,22.429,22.429,22.429,22.429,100,0
2015-11-18,20:05:00,22.429,22.429,22.33,22.33,2134,0
2015-11-18,20:40:00,22.33,22.33,22.33,22.33,306,0
2015-11-18,21:05:00,22.33,22.33,22.33,22.33,306,0
2015-11-18,21:30:00,22.339,22.34,22.132,22.132,3050,0
2015-11-19,16:55:00,22.623,22.623,22.623,22.623,763,0
2015-11-19,19:50:00,22.23,22.23,22.23,22.23,100,0
2015-11-19,20:20:00,22.25,22.476,22.23,22.476,2277,0
2015-11-19,21:10:00,22.231,22.232,22.231,22.232,864,0
2015-11-19,21:45:00,22.349,22.349,22.349,22.349,251,0
2015-11-20,15:55:00,22.438,22.438,22.41,22.41,2944,0
2015-11-20,16:40:00,22.419,22.555,22.419,22.555,3555,0
2015-11-20,17:35:00,22.409,22.409,22.409,22.409,100,0
2015-11-20,17:50:00,22.429,22.429,22.326,22.326,457,0
2015-11-20,18:20:00,22.42,22.429,22.42,22.429,306,0
2015-11-20,19:40:00,22.409,22.555,22.408,22.506,3705,0
2015-11-20,19:45:00,22.28,22.28,22.28,22.28,507,0
2015-11-20,20:25:00,22.438,22.438,22.429,22.429,406,0
2015-11-20,20:55:00,22.429,22.429,22.429,22.429,111,0
2015-11-23,15:35:00,22.429,22.643,22.429,22.623,2948,0
2015-11-23,16:10:00,22.438,22.438,22.438,22.438,100,0
2015-11-23,16:15:00,22.623,22.623,22.592,22.596,4067,0
2015-11-23,17:10:00,22.623,22.723,22.623,22.723,2897,0
2015-11-23,20:20:00,22.734,22.773,22.734,22.734,1501,0
2015-11-23,21:20:00,22.723,22.773,22.709,22.773,1220,0
2015-11-23,21:25:00,22.793,22.793,22.793,22.793,559,0
2015-11-23,21:40:00,22.773,22.773,22.773,22.773,100,0
2015-11-23,21:45:00,22.795,22.803,22.773,22.773,4674,0
2015-11-23,21:50:00,22.733,22.783,22.733,22.783,2076,0
2015-11-23,21:55:00,22.783,22.783,22.773,22.773,292,0
2015-11-23,22:00:00,22.783,22.805,22.783,22.783,1668,0
2015-11-24,15:50:00,22.753,22.753,22.753,22.753,202,0
2015-11-24,15:55:00,22.753,22.753,22.753,22.753,1303,0
2015-11-24,21:35:00,22.596,22.596,22.596,22.596,367,0
2015-11-25,17:30:00,22.772,22.772,22.772,22.772,282,0
2015-11-27,15:55:00,22.773,22.773,22.773,22.773,256,0
2015-11-27,16:35:00,22.773,22.773,22.773,22.773,1017,0
2015-11-27,17:10:00,22.695,22.695,22.695,22.695,100,0
2015-11-27,17:35:00,22.753,22.753,22.623,22.623,202,0
2015-11-30,17:45:00,22.458,22.458,22.458,22.458,507,0
2015-11-30,20:20:00,22.565,22.565,22.565,22.565,447,0
2015-11-30,21:25:00,22.513,22.513,22.513,22.513,407,0
2015-11-30,21:30:00,22.772,22.772,22.772,22.772,457,0
2015-12-01,17:10:00,22.673,22.673,22.673,22.673,507,0
2015-12-01,17:55:00,22.772,22.773,22.713,22.773,1524,0
2015-12-01,19:55:00,22.773,22.773,22.773,22.773,202,0
2015-12-02,15:55:00,22.763,22.763,22.763,22.763,202,0
2015-12-02,19:25:00,22.517,22.517,22.517,22.517,814,0
2015-12-02,21:40:00,22.526,22.555,22.526,22.526,1219,0
2015-12-02,21:55:00,22.526,22.526,22.526,22.526,813,0
2015-12-03,15:35:00,22.448,22.448,22.448,22.448,202,0
2015-12-03,16:55:00,22.429,22.433,22.429,22.433,1017,0
2015-12-03,18:20:00,22.429,22.429,22.429,22.429,610,0
2015-12-03,20:15:00,22.664,22.664,22.664,22.664,124,0
2015-12-03,21:30:00,22.429,22.429,22.429,22.429,609,0
2015-12-04,16:55:00,22.511,22.511,22.511,22.511,1017,0
2015-12-04,18:20:00,22.33,22.435,22.33,22.435,507,0
2015-12-04,20:45:00,22.33,22.339,22.33,22.339,2339,0
2015-12-04,21:35:00,22.339,22.501,22.33,22.501,2438,0
2015-12-07,18:20:00,22.33,22.419,22.33,22.419,814,0
2015-12-07,21:50:00,22.33,22.33,21.838,21.886,4016,0
2015-12-08,16:05:00,22.328,22.328,22.328,22.328,271,0
2015-12-08,16:40:00,22.084,22.185,22.074,22.084,2436,0
2015-12-08,16:45:00,22.074,22.084,22.074,22.084,202,0
2015-12-08,16:55:00,22.074,22.074,22.042,22.074,2942,0
2015-12-08,17:00:00,22.074,22.084,22.054,22.084,1522,0
2015-12-08,18:55:00,22.132,22.132,22.132,22.132,1932,0
2015-12-08,19:35:00,22.132,22.132,22.132,22.132,1701,0
2015-12-08,19:40:00,22.132,22.132,22.132,22.132,507,0
2015-12-08,20:30:00,22.448,22.448,22.448,22.448,1779,0
2015-12-08,20:50:00,22.191,22.33,22.191,22.3,4117,0
2015-12-08,21:05:00,22.33,22.33,22.33,22.33,202,0
2015-12-08,21:10:00,22.349,22.349,22.33,22.33,812,0
2015-12-08,22:00:00,22.429,22.429,22.429,22.429,307,0
2015-12-09,17:05:00,22.234,22.234,22.234,22.234,507,0
2015-12-09,17:55:00,22.379,22.379,22.379,22.379,181,0
2015-12-09,19:10:00,22.409,22.409,22.409,22.409,202,0
2015-12-09,21:05:00,22.399,22.399,22.399,22.399,307,0
2015-12-09,21:10:00,22.154,22.154,22.154,22.154,307,0
2015-12-10,16:35:00,22.259,22.259,22.259,22.259,609,0
2015-12-10,17:00:00,22.263,22.263,22.207,22.207,1015,0
2015-12-10,17:05:00,22.376,22.376,22.376,22.376,100,0
2015-12-10,17:10:00,22.376,22.376,22.376,22.376,100,0
2015-12-10,18:25:00,22.35,22.35,22.35,22.35,406,0
2015-12-10,19:05:00,22.207,22.581,22.207,22.581,2028,0
2015-12-10,21:25:00,22.376,22.376,22.376,22.376,100,0
2015-12-11,20:20:00,22.357,22.357,22.357,22.357,255,0
2015-12-11,20:25:00,22.256,22.256,22.256,22.256,669,0
2015-12-11,22:00:00,22.207,22.207,22.207,22.207,100,0
2015-12-14,15:50:00,22.217,22.217,22.207,22.217,406,0
2015-12-14,15:55:00,22.207,22.207,22.207,22.207,352,0
2015-12-14,16:25:00,22.207,22.207,22.207,22.207,306,0
2015-12-14,16:40:00,22.207,22.207,22.207,22.207,2639,0
2015-12-14,16:50:00,22.207,22.207,22.207,22.207,406,0
2015-12-14,17:25:00,22.07,22.08,22.07,22.08,360,0
2015-12-14,17:40:00,22.07,22.07,22.07,22.07,506,0
2015-12-14,17:45:00,22.07,22.07,22.07,22.07,202,0
2015-12-14,18:10:00,21.833,21.833,21.783,21.783,1218,0
2015-12-14,19:20:00,21.912,21.912,21.91,21.91,506,0
2015-12-14,20:00:00,21.91,21.922,21.906,21.922,1015,0
2015-12-14,20:05:00,21.98,21.98,21.98,21.98,609,0
2015-12-14,21:00:00,22.007,22.007,22.007,22.007,240,0
2015-12-15,15:40:00,22.177,22.177,22.177,22.177,609,0
2015-12-15,17:15:00,22.177,22.177,22.177,22.177,406,0
2015-12-15,17:45:00,22.128,22.128,22.05,22.08,614,0
2015-12-15,18:25:00,21.932,21.932,21.932,21.932,202,0
2015-12-15,19:10:00,22.177,22.177,22.177,22.177,1015,0
2015-12-16,16:55:00,22.05,22.276,22.03,22.226,812,0
2015-12-16,17:05:00,22.06,22.301,22.03,22.128,2285,0
2015-12-16,17:45:00,22.251,22.251,22.03,22.03,4149,0
2015-12-16,18:00:00,22.03,22.04,22.03,22.03,812,0
2015-12-16,18:05:00,22.03,22.03,22.03,22.03,100,0
2015-12-16,18:10:00,22.207,22.246,22.207,22.245,1421,0
2015-12-17,16:35:00,22.177,22.177,22.177,22.177,1015,0
2015-12-17,18:25:00,22.206,22.206,22.206,22.206,202,0
2015-12-17,20:30:00,22.198,22.207,22.197,22.197,2536,0
2015-12-17,21:35:00,22.246,22.246,22.226,22.226,1035,0
2015-12-17,21:40:00,22.226,22.226,22.226,22.226,306,0
2015-12-17,21:45:00,22.226,22.226,22.197,22.197,306,0
2015-12-17,21:50:00,22.197,22.207,22.197,22.207,609,0
2015-12-17,21:55:00,22.226,22.226,22.226,22.226,1319,0
2015-12-17,22:00:00,22.197,22.197,22.197,22.197,609,0
2015-12-18,17:25:00,22.109,22.119,22.109,22.119,406,0
2015-12-18,17:45:00,22.099,22.119,22.099,22.119,1015,0
2015-12-18,20:15:00,22.119,22.119,22.119,22.119,1015,0
2015-12-21,16:15:00,22.177,22.177,22.177,22.177,506,0
2015-12-21,16:20:00,22.276,22.276,22.276,22.276,3045,0
2015-12-21,18:25:00,22.128,22.128,22.128,22.128,506,0
2015-12-21,19:35:00,22.226,22.226,22.226,22.226,202,0
2015-12-21,20:00:00,22.217,22.226,22.217,22.226,913,0
2015-12-21,21:25:00,22.128,22.148,22.128,22.128,1015,0
2015-12-22,17:15:00,22.055,22.055,22.055,22.055,120,0
2015-12-22,17:30:00,22.128,22.128,22.128,22.128,100,0
2015-12-22,17:40:00,22.075,22.08,22.075,22.076,1015,0
2015-12-22,17:55:00,22.08,22.08,22.08,22.08,181,0
2015-12-22,18:10:00,22.063,22.063,22.063,22.063,506,0
2015-12-22,19:20:00,22.128,22.128,22.128,22.128,100,0
2015-12-22,20:45:00,22.08,22.08,22.08,22.08,989,0
2015-12-22,20:50:00,22.098,22.098,22.03,22.03,1334,0
2015-12-22,21:35:00,22.177,22.177,22.177,22.177,609,0
2015-12-23,21:25:00,22.226,22.226,22.226,22.226,1218,0
2015-12-23,21:30:00,22.08,22.08,22.08,22.08,306,0
2015-12-24,16:15:00,22.08,22.226,22.07,22.225,2897,0
2015-12-24,18:45:00,22.089,22.089,22.089,22.089,711,0
2015-12-28,15:35:00,22.03,22.03,22.03,22.03,812,0
2015-12-28,18:45:00,22.089,22.089,22.089,22.089,609,0
2015-12-28,18:50:00,22.08,22.119,22.08,22.119,1115,0
2015-12-28,18:55:00,22.119,22.119,22.119,22.119,100,0
2015-12-28,19:00:00,22.109,22.119,22.08,22.08,1319,0
2015-12-28,19:05:00,22.08,22.08,22.08,22.08,100,0
2015-12-28,19:20:00,21.981,21.981,21.98,21.98,2233,0
2015-12-28,19:30:00,22.079,22.079,22.079,22.079,306,0
2015-12-28,21:50:00,22.04,22.05,22.04,22.05,306,0
2015-12-28,22:00:00,22.04,22.05,22.03,22.05,406,0
2015-12-29,15:35:00,22.119,22.119,22.119,22.119,100,0
2015-12-29,17:10:00,21.972,21.972,21.972,21.972,476,0
2015-12-29,17:15:00,21.907,21.907,21.907,21.907,346,0
2015-12-29,19:35:00,21.888,21.888,21.888,21.888,684,0
2015-12-29,20:45:00,21.942,21.942,21.942,21.942,761,0
2015-12-30,18:05:00,21.932,21.953,21.932,21.932,1115,0
2015-12-30,19:35:00,22.06,22.06,22.06,22.06,1015,0
2015-12-30,20:10:00,22.06,22.06,22.06,22.06,1015,0
2015-12-30,21:30:00,21.946,21.98,21.946,21.98,506,0
2015-12-31,18:55:00,22.119,22.119,22.119,22.119,100,0
