Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-27,19:35:00,4.5263,4.5263,4.5263,4.5263,100,0
2015-10-28,18:35:00,4.68,4.68,4.68,4.68,164,0
2015-10-29,14:55:00,4.514,4.514,4.514,4.514,100,0
2015-10-29,16:25:00,4.75,4.75,4.75,4.75,187,0
2015-10-29,20:10:00,4.79,4.79,4.79,4.79,100,0
2015-10-30,20:05:00,4.5,4.5,4.5,4.5,200,0
2015-11-02,15:35:00,4.25,4.25,4.18,4.1804,4565,0
2015-11-02,16:15:00,4.18,4.18,4.18,4.18,100,0
2015-11-02,19:50:00,4.516,4.516,4.516,4.516,127,0
2015-11-03,15:35:00,4.25,4.25,4.25,4.25,1300,0
2015-11-03,16:45:00,4.58,4.58,4.58,4.58,100,0
2015-11-03,18:45:00,4.332,4.332,4.332,4.332,100,0
2015-11-03,20:50:00,4.265,4.29,4.265,4.29,200,0
2015-11-03,21:05:00,4.43,4.43,4.43,4.43,100,0
2015-11-03,21:45:00,4.63,4.63,4.63,4.63,100,0
2015-11-04,20:20:00,4.515,4.515,4.515,4.515,100,0
2015-11-04,21:25:00,4.36,4.36,4.35,4.35,200,0
2015-11-06,15:35:00,4.35,4.35,4.35,4.35,697,0
2015-11-06,17:15:00,4.27,4.27,4.27,4.27,100,0
2015-11-06,20:45:00,4.26,4.26,4.26,4.26,500,0
2015-11-06,21:40:00,4.18,4.18,4.18,4.18,500,0
2015-11-06,21:50:00,4.1801,4.1801,4.18,4.18,808,0
2015-11-09,15:45:00,4.18,4.18,4.15,4.15,2100,0
2015-11-09,16:15:00,4.25,4.25,4.25,4.25,100,0
2015-11-09,17:35:00,4.25,4.25,4.25,4.25,100,0
2015-11-09,19:15:00,4.18,4.18,4.18,4.18,1400,0
2015-11-09,19:25:00,4.16,4.16,4.15,4.15,1150,0
2015-11-10,15:35:00,4.15,4.15,4.15,4.15,300,0
2015-11-10,17:10:00,4.17,4.17,4.16,4.16,300,0
2015-11-10,17:20:00,4.15,4.15,4.15,4.15,241,0
2015-11-10,18:15:00,4.15,4.15,4.15,4.15,600,0
2015-11-10,18:55:00,4.15,4.151,4.15,4.151,400,0
2015-11-10,20:10:00,4.1501,4.1501,4.15,4.15,600,0
2015-11-10,21:55:00,4.15,4.1501,4.15,4.1501,870,0
2015-11-10,22:00:00,4.15,4.15,4.15,4.15,100,0
2015-11-11,17:25:00,4.15,4.15,4.12,4.12,1925,0
2015-11-11,20:45:00,4.12,4.12,4.12,4.12,1269,0
2015-11-11,20:55:00,4.1,4.1,4.1,4.1,925,0
2015-11-11,21:10:00,4.119,4.119,4.119,4.119,100,0
2015-11-11,22:00:00,4.1,4.1,4.1,4.1,100,0
2015-11-12,15:35:00,4.1,4.1,4.1,4.1,430,0
2015-11-12,16:40:00,4.101,4.11,4.101,4.11,411,0
2015-11-12,17:55:00,4.19,4.19,4.19,4.19,100,0
2015-11-12,20:05:00,4.1,4.1,4.1,4.1,2000,0
2015-11-12,20:45:00,4.19,4.19,4.19,4.19,100,0
2015-11-12,22:00:00,4.1,4.1,4.1,4.1,100,0
2015-11-13,16:10:00,4.1,4.1,4.1,4.1,247,0
2015-11-13,16:45:00,4.08,4.0801,4.08,4.0801,580,0
2015-11-13,16:50:00,4.099,4.1,4.097,4.1,3500,0
2015-11-13,20:40:00,4.1,4.1,4.1,4.1,100,0
2015-11-13,20:45:00,4.08,4.0804,4.08,4.0801,400,0
2015-11-16,16:30:00,4.08,4.08,4.08,4.08,560,0
2015-11-16,16:35:00,4.06,4.06,4.06,4.06,200,0
2015-11-16,20:55:00,4.06,4.06,4.06,4.06,200,0
2015-11-17,15:35:00,4.06,4.06,4.06,4.06,176,0
2015-11-17,17:00:00,4.06,4.06,4.04,4.04,564,0
2015-11-17,17:05:00,4.04,4.04,4.04,4.04,1800,0
2015-11-17,17:20:00,4.0242,4.0242,4.0242,4.0242,200,0
2015-11-17,18:00:00,4.034,4.034,4.034,4.034,100,0
2015-11-17,19:45:00,4.02,4.02,4.02,4.02,800,0
2015-11-17,20:40:00,4.01,4.01,4.01,4.01,100,0
2015-11-17,21:25:00,4.01,4.0101,4.01,4.01,1000,0
2015-11-18,15:35:00,4,4,4,4,100,0
2015-11-18,15:45:00,4.01,4.01,4.01,4.01,300,0
2015-11-18,16:40:00,4.01,4.01,4,4,525,0
2015-11-18,17:15:00,4,4,4,4,1074,0
2015-11-18,17:40:00,3.963,3.963,3.963,3.963,1000,0
2015-11-18,18:40:00,3.9,4,3.9,4,400,0
2015-11-19,16:35:00,3.92,3.9438,3.92,3.92,350,0
2015-11-19,17:45:00,3.92,3.9201,3.86,3.92,4000,0
2015-11-19,17:50:00,3.908,3.908,3.908,3.908,100,0
2015-11-19,20:20:00,3.8601,3.87,3.86,3.8601,800,0
2015-11-20,16:00:00,3.867,3.87,3.83,3.85,1600,0
2015-11-20,16:55:00,3.83,3.83,3.83,3.83,300,0
2015-11-20,17:20:00,3.83,3.83,3.81,3.81,1000,0
2015-11-20,20:45:00,3.81,3.81,3.81,3.81,100,0
2015-11-20,21:05:00,3.8101,3.8101,3.81,3.81,200,0
2015-11-23,15:35:00,3.72,3.72,3.72,3.72,617,0
2015-11-23,16:40:00,3.71,3.71,3.71,3.71,200,0
2015-11-23,16:45:00,3.71,3.71,3.71,3.71,200,0
2015-11-23,17:10:00,3.511,3.71,3.511,3.71,300,0
2015-11-23,21:30:00,3.51,3.5931,3.51,3.5931,1000,0
2015-11-24,15:50:00,3.5,3.5,3.5,3.5,1400,0
2015-11-24,16:00:00,3.38,3.4064,3.38,3.4064,400,0
2015-11-24,17:20:00,3.49,3.49,3.49,3.49,100,0
2015-11-24,18:20:00,3.3935,3.3935,3.3935,3.3935,100,0
2015-11-24,18:40:00,3.3968,3.3968,3.3968,3.3968,1000,0
2015-11-24,18:45:00,3.4,3.4,3.4,3.4,178,0
2015-11-24,19:00:00,3.38,3.38,3.38,3.38,400,0
2015-11-24,19:50:00,3.4,3.4,3.4,3.4,200,0
2015-11-24,19:55:00,3.38,3.38,3.3307,3.3307,500,0
2015-11-24,20:20:00,3.32,3.3414,3.32,3.3414,2666,0
2015-11-24,20:40:00,3.3212,3.3212,3.3212,3.3212,900,0
2015-11-24,21:00:00,3.3999,3.3999,3.3999,3.3999,1500,0
2015-11-24,21:10:00,3.28,3.3205,3.27,3.3205,1298,0
2015-11-24,21:35:00,3.31,3.31,3.31,3.31,100,0
2015-11-24,21:55:00,3.31,3.31,3.27,3.2701,1009,0
2015-11-24,22:00:00,3.26,3.26,3.26,3.26,480,0
2015-11-25,15:55:00,3.2611,3.2611,3.25,3.25,1400,0
2015-11-25,16:00:00,3.25,3.25,3.25,3.25,100,0
2015-11-25,16:10:00,3.01,3.01,3.01,3.01,100,0
2015-11-25,16:35:00,3.05,3.05,3.05,3.05,300,0
2015-11-25,16:40:00,3.05,3.05,3.05,3.05,600,0
2015-11-25,16:50:00,3.05,3.22,3.05,3.22,300,0
2015-11-25,17:05:00,3.23,3.23,3.23,3.23,100,0
