Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,152.89,152.9382,152.301,152.437,11012,0
2016-06-16,15:40:00,152.72,153.105,152.72,152.95,3780,0
2016-06-16,15:45:00,152.8301,152.97,152.77,152.92,2655,0
2016-06-16,15:50:00,152.78,152.78,152.48,152.66,7302,0
2016-06-16,15:55:00,152.6,152.69,152.19,152.36,15242,0
2016-06-16,16:00:00,152.34,152.41,152.14,152.22,9034,0
2016-06-16,16:05:00,152.29,152.4,152.23,152.37,6460,0
2016-06-16,16:10:00,152.4,152.66,152.3766,152.64,7181,0
2016-06-16,16:15:00,152.65,152.65,152.15,152.22,7482,0
2016-06-16,16:20:00,152.22,152.37,152.14,152.22,17910,0
2016-06-16,16:25:00,152.205,152.28,152.09,152.12,12875,0
2016-06-16,16:30:00,152.13,152.38,152.12,152.2049,8915,0
2016-06-16,16:35:00,152.19,152.5,152.19,152.42,10085,0
2016-06-16,16:40:00,152.42,152.53,152.34,152.41,6578,0
2016-06-16,16:45:00,152.41,152.53,152.37,152.42,8274,0
2016-06-16,16:50:00,152.49,152.65,152.41,152.57,10143,0
2016-06-16,16:55:00,152.49,152.5299,152.42,152.49,4815,0
2016-06-16,17:00:00,152.57,152.65,152.43,152.53,3600,0
2016-06-16,17:05:00,152.54,152.79,152.46,152.79,12367,0
2016-06-16,17:10:00,152.85,152.86,152.64,152.79,3936,0
2016-06-16,17:15:00,152.8,153.01,152.78,152.98,2906,0
2016-06-16,17:20:00,152.985,152.985,152.65,152.73,4765,0
2016-06-16,17:25:00,152.755,152.755,152.6,152.69,2900,0
2016-06-16,17:30:00,152.725,153.03,152.725,152.9,2500,0
2016-06-16,17:35:00,152.99,153.07,152.83,152.89,4728,0
2016-06-16,17:40:00,152.935,152.935,152.81,152.8749,2700,0
2016-06-16,17:45:00,152.83,152.83,152.6,152.6,3400,0
2016-06-16,17:50:00,152.65,152.82,152.65,152.82,7060,0
2016-06-16,17:55:00,152.81,152.99,152.75,152.98,5390,0
2016-06-16,18:00:00,153,153.05,152.83,153,11529,0
2016-06-16,18:05:00,153,153.08,152.9,153.03,6505,0
2016-06-16,18:10:00,153.07,153.16,153,153.09,11900,0
2016-06-16,18:15:00,153.12,153.15,153.02,153.15,7400,0
2016-06-16,18:20:00,153.115,153.18,152.96,153.05,17133,0
2016-06-16,18:25:00,153.06,153.63,153.03,153.63,7878,0
2016-06-16,18:30:00,153.61,153.96,153.45,153.88,7431,0
2016-06-16,18:35:00,153.95,154.05,153.85,154.05,12675,0
2016-06-16,18:40:00,154.01,154.59,154.01,154.535,13100,0
2016-06-16,18:45:00,154.48,155,154.42,154.99,18686,0
2016-06-16,18:50:00,154.955,155.07,154.87,154.87,15493,0
2016-06-16,18:55:00,154.9,154.97,154.7,154.78,12346,0
2016-06-16,19:00:00,154.74,154.78,154.69,154.72,3850,0
2016-06-16,19:05:00,154.75,155.01,154.72,154.72,8387,0
2016-06-16,19:10:00,154.75,154.75,154.43,154.54,8077,0
2016-06-16,19:15:00,154.53,154.74,154.51,154.71,9700,0
2016-06-16,19:20:00,154.67,154.79,154.57,154.62,6705,0
2016-06-16,19:25:00,154.666,154.666,154.54,154.63,5079,0
2016-06-16,19:30:00,154.68,154.73,154.52,154.605,9892,0
2016-06-16,19:35:00,154.605,154.68,154.54,154.57,7100,0
2016-06-16,19:40:00,154.62,154.76,154.55,154.76,10114,0
2016-06-16,19:45:00,154.77,154.81,154.71,154.76,10646,0
2016-06-16,19:50:00,154.74,154.77,154.57,154.69,9125,0
2016-06-16,19:55:00,154.61,154.7,154.51,154.6295,7425,0
2016-06-16,20:00:00,154.64,154.71,154.56,154.58,13525,0
2016-06-16,20:05:00,154.55,154.72,154.52,154.63,11182,0
2016-06-16,20:10:00,154.69,154.79,154.65,154.78,13570,0
2016-06-16,20:15:00,154.75,154.9,154.69,154.81,10597,0
2016-06-16,20:20:00,154.86,155.15,154.83,155.09,10761,0
2016-06-16,20:25:00,155.09,155.12,154.915,155.1,6706,0
2016-06-16,20:30:00,155.065,155.19,155.04,155.09,11659,0
2016-06-16,20:35:00,155.14,155.18,154.85,154.94,11700,0
2016-06-16,20:40:00,154.9,155.13,154.9,154.98,9083,0
2016-06-16,20:45:00,155,155.14,154.975,155.07,6800,0
2016-06-16,20:50:00,155.07,155.27,155.01,155.21,22032,0
2016-06-16,20:55:00,155.21,155.57,155.21,155.475,19543,0
2016-06-16,21:00:00,155.55,155.62,155.42,155.46,10134,0
2016-06-16,21:05:00,155.44,155.44,155.29,155.4,13541,0
2016-06-16,21:10:00,155.4,155.59,155.37,155.53,16745,0
2016-06-16,21:15:00,155.51,155.69,155.51,155.69,9522,0
2016-06-16,21:20:00,155.645,155.77,155.57,155.68,18389,0
2016-06-16,21:25:00,155.7,155.72,155.53,155.69,12600,0
2016-06-16,21:30:00,155.7,155.94,155.69,155.86,17527,0
2016-06-16,21:35:00,155.88,155.92,155.8,155.89,19792,0
2016-06-16,21:40:00,155.89,155.95,155.77,155.83,22944,0
2016-06-16,21:45:00,155.84,156.45,155.84,156.28,35838,0
2016-06-16,21:50:00,156.219,156.219,155.99,155.99,46139,0
2016-06-16,21:55:00,155.98,156.084,155.89,155.96,30937,0
2016-06-16,22:00:00,155.96,156.06,155.8,155.82,331115,0
2016-06-17,15:35:00,155.51,155.99,154.8,155.19,204145,0
2016-06-17,15:40:00,155.0925,155.17,154.5,154.82,23603,0
2016-06-17,15:45:00,154.77,154.97,154.13,154.24,36783,0
2016-06-17,15:50:00,154.36,154.52,154.115,154.36,22382,0
2016-06-17,15:55:00,154.25,154.45,154.14,154.25,7184,0
2016-06-17,16:00:00,154.23,154.46,154.14,154.46,26144,0
2016-06-17,16:05:00,154.45,154.61,154.24,154.375,12738,0
2016-06-17,16:10:00,154.35,154.72,154.34,154.64,11370,0
2016-06-17,16:15:00,154.6895,154.9,154.58,154.74,5800,0
2016-06-17,16:20:00,154.73,155.06,154.7,155,18780,0
2016-06-17,16:25:00,154.9819,155,154.8,154.8,8717,0
2016-06-17,16:30:00,154.83,155.11,154.82,154.87,20477,0
2016-06-17,16:35:00,154.82,155.04,154.75,155.01,44128,0
2016-06-17,16:40:00,154.94,155.25,154.93,155.06,31150,0
2016-06-17,16:45:00,155.05,155.13,154.9,155.06,20813,0
2016-06-17,16:50:00,155.06,155.24,155.06,155.14,11475,0
2016-06-17,16:55:00,155.14,155.24,155.12,155.18,8212,0
2016-06-17,17:00:00,155.22,155.2785,155.12,155.19,16901,0
2016-06-17,17:05:00,155.21,155.3,155.16,155.26,62543,0
2016-06-17,17:10:00,155.29,155.53,155.1776,155.5,26591,0
2016-06-17,17:15:00,155.51,155.73,155.39,155.6855,23365,0
2016-06-17,17:20:00,155.65,155.7,155.54,155.57,11224,0
2016-06-17,17:25:00,155.53,155.53,155.08,155.31,15652,0
2016-06-17,17:30:00,155.26,155.26,155.02,155.16,12933,0
2016-06-17,17:35:00,155.15,155.375,155.1,155.36,19545,0
2016-06-17,17:40:00,155.37,155.41,155.26,155.31,18101,0
2016-06-17,17:45:00,155.31,155.34,155.2,155.34,20275,0
2016-06-17,17:50:00,155.29,155.4,155.22,155.36,11779,0
2016-06-17,17:55:00,155.42,155.58,155.41,155.57,5600,0
2016-06-17,18:00:00,155.59,155.59,155.45,155.495,6259,0
2016-06-17,18:05:00,155.5354,155.8,155.51,155.73,7540,0
2016-06-17,18:10:00,155.7,155.91,155.632,155.91,12670,0
2016-06-17,18:15:00,155.94,156.1104,155.93,156.04,15043,0
2016-06-17,18:20:00,156.03,156.16,155.98,156.08,20091,0
2016-06-17,18:25:00,156.04,156.18,156,156.1,16209,0
2016-06-17,18:30:00,156.1,156.11,155.88,155.95,11650,0
2016-06-17,18:35:00,155.91,155.91,155.635,155.66,3100,0
2016-06-17,18:40:00,155.6599,155.91,155.65,155.71,16439,0
2016-06-17,18:45:00,155.73,155.88,155.71,155.82,7604,0
2016-06-17,18:50:00,155.87,155.92,155.75,155.82,9489,0
2016-06-17,18:55:00,155.85,155.99,155.79,155.96,19866,0
2016-06-17,19:00:00,155.94,156.08,155.92,156.0401,13104,0
2016-06-17,19:05:00,156.0405,156.05,155.9,156,17838,0
2016-06-17,19:10:00,156,156.11,155.92,156.1,9390,0
2016-06-17,19:15:00,156.04,156.11,155.98,156.06,10887,0
2016-06-17,19:20:00,156.06,156.175,156.06,156.0801,5761,0
2016-06-17,19:25:00,156.09,156.17,156.01,156.05,12985,0
2016-06-17,19:30:00,156.045,156.17,156.04,156.05,13204,0
