Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,13.58,13.58,13.58,13.58,328,0
2016-06-14,15:45:00,13.5,13.55,13.49,13.55,600,0
2016-06-14,16:05:00,13.495,13.5,13.495,13.5,576,0
2016-06-14,16:10:00,13.5,13.53,13.5,13.51,2500,0
2016-06-14,16:15:00,13.51,13.51,13.51,13.51,200,0
2016-06-14,16:20:00,13.52,13.52,13.51,13.515,600,0
2016-06-14,16:25:00,13.515,13.52,13.515,13.52,600,0
2016-06-14,16:30:00,13.52,13.54,13.52,13.54,500,0
2016-06-14,16:40:00,13.53,13.53,13.53,13.53,300,0
2016-06-14,16:45:00,13.515,13.515,13.515,13.515,100,0
2016-06-14,16:50:00,13.5,13.515,13.5,13.5,2100,0
2016-06-14,16:55:00,13.5,13.51,13.5,13.5025,16100,0
2016-06-14,17:00:00,13.505,13.505,13.501,13.501,400,0
2016-06-14,17:05:00,13.51,13.52,13.5001,13.52,2360,0
2016-06-14,17:10:00,13.54,13.54,13.5399,13.5399,600,0
2016-06-14,17:20:00,13.52,13.52,13.52,13.52,200,0
2016-06-14,17:30:00,13.51,13.51,13.51,13.51,100,0
2016-06-14,17:35:00,13.54,13.56,13.54,13.56,300,0
2016-06-14,17:40:00,13.54,13.55,13.54,13.55,300,0
2016-06-14,17:45:00,13.56,13.56,13.56,13.56,2579,0
2016-06-14,17:50:00,13.55,13.55,13.54,13.54,300,0
2016-06-14,17:55:00,13.54,13.54,13.53,13.53,500,0
2016-06-14,18:05:00,13.55,13.55,13.5101,13.5101,200,0
2016-06-14,18:10:00,13.51,13.51,13.51,13.51,100,0
2016-06-14,18:15:00,13.52,13.54,13.52,13.54,500,0
2016-06-14,18:20:00,13.53,13.54,13.53,13.54,400,0
2016-06-14,18:25:00,13.54,13.58,13.54,13.58,300,0
2016-06-14,18:30:00,13.59,13.61,13.59,13.61,300,0
2016-06-14,18:45:00,13.62,13.62,13.62,13.62,200,0
2016-06-14,18:50:00,13.59,13.6,13.53,13.56,3300,0
2016-06-14,18:55:00,13.53,13.53,13.53,13.53,100,0
2016-06-14,19:00:00,13.51,13.51,13.51,13.51,200,0
