Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-03,15:35:00,0.0058,0.0058,0.0058,0.0058,100,0
2016-03-03,15:40:00,0.0075,0.0075,0.0075,0.0075,3000,0
2016-03-03,16:30:00,0.007,0.007,0.007,0.007,800,0
2016-03-03,16:45:00,0.007,0.007,0.007,0.007,100,0
2016-03-03,16:55:00,0.0069,0.007,0.0069,0.007,11300,0
2016-03-03,17:15:00,0.007,0.007,0.007,0.007,200,0
2016-03-03,17:30:00,0.0071,0.008,0.007,0.008,3614,0
2016-03-03,17:45:00,0.007,0.007,0.007,0.007,700,0
2016-03-03,17:50:00,0.007,0.007,0.007,0.007,200,0
2016-03-03,18:00:00,0.007,0.007,0.007,0.007,200,0
2016-03-03,19:05:00,0.0077,0.0077,0.007,0.007,5800,0
2016-03-03,19:55:00,0.0075,0.0075,0.007,0.007,651,0
2016-03-03,20:00:00,0.0075,0.0075,0.007,0.007,300835,0
2016-03-03,20:40:00,0.0071,0.0071,0.0071,0.0071,820,0
2016-03-03,21:20:00,0.0071,0.0071,0.006,0.0071,190260,0
2016-03-03,21:30:00,0.0071,0.0071,0.0071,0.0071,200,0
2016-03-03,21:35:00,0.0071,0.0071,0.0071,0.0071,200,0
2016-03-03,21:45:00,0.0071,0.0071,0.0071,0.0071,480,0
2016-03-03,21:55:00,0.006,0.007,0.006,0.007,200,0
2016-03-03,22:00:00,0.007,0.0084,0.007,0.007,890,0
2016-03-04,16:30:00,0.0075,0.0075,0.0075,0.0075,100,0
2016-03-04,16:50:00,0.007,0.007,0.007,0.007,700,0
2016-03-04,17:30:00,0.007,0.007,0.007,0.007,1070,0
2016-03-04,17:35:00,0.007,0.007,0.007,0.007,100,0
2016-03-04,19:20:00,0.007,0.007,0.006,0.006,31930,0
2016-03-04,20:00:00,0.0065,0.0065,0.0065,0.0065,218,0
2016-03-04,21:05:00,0.0075,0.008,0.007,0.007,456300,0
2016-03-04,21:35:00,0.007,0.007,0.007,0.007,78000,0
2016-03-07,15:50:00,0.0072,0.0072,0.0072,0.0072,4245,0
2016-03-07,16:10:00,0.007,0.007,0.007,0.007,1770,0
2016-03-07,16:15:00,0.007,0.007,0.007,0.007,94685,0
2016-03-07,17:25:00,0.006,0.006,0.006,0.006,343,0
2016-03-07,17:30:00,0.006,0.0061,0.006,0.006,34083,0
2016-03-07,18:25:00,0.0087,0.0087,0.0087,0.0087,100,0
2016-03-07,18:45:00,0.0085,0.0085,0.0085,0.0085,850,0
2016-03-07,18:50:00,0.006,0.006,0.006,0.006,100,0
2016-03-07,19:25:00,0.0087,0.0087,0.006,0.0087,26500,0
2016-03-07,20:45:00,0.006,0.006,0.006,0.006,493,0
2016-03-07,21:50:00,0.006,0.006,0.006,0.006,200,0
2016-03-07,21:55:00,0.006,0.006,0.006,0.006,100,0
2016-03-07,22:00:00,0.006,0.006,0.006,0.006,200,0
2016-03-08,15:35:00,0.0065,0.0065,0.0065,0.0065,270,0
2016-03-08,15:55:00,0.0078,0.0078,0.0078,0.0078,1000,0
2016-03-08,16:00:00,0.0066,0.0066,0.0065,0.0065,1200,0
2016-03-08,16:50:00,0.0066,0.0066,0.0066,0.0066,300,0
2016-03-08,17:25:00,0.0065,0.0065,0.0065,0.0065,715,0
2016-03-08,17:40:00,0.0083,0.0083,0.0083,0.0083,6000,0
2016-03-08,17:50:00,0.0065,0.0065,0.0065,0.0065,26150,0
2016-03-08,20:40:00,0.0082,0.0082,0.0082,0.0082,1007,0
2016-03-08,22:00:00,0.0065,0.0065,0.0065,0.0065,100,0
2016-03-09,18:30:00,0.0075,0.0075,0.0075,0.0075,405,0
2016-03-09,20:45:00,0.0065,0.0065,0.0065,0.0065,199,0
2016-03-09,21:05:00,0.0065,0.0065,0.0065,0.0065,122,0
2016-03-11,15:40:00,0.0065,0.0065,0.0065,0.0065,100,0
2016-03-11,16:15:00,0.0065,0.0065,0.0065,0.0065,4400,0
2016-03-11,16:25:00,0.0065,0.0065,0.0065,0.0065,5575,0
2016-03-11,16:30:00,0.006,0.006,0.006,0.006,5025,0
2016-03-11,17:30:00,0.0065,0.0065,0.006,0.006,760,0
2016-03-11,21:05:00,0.0065,0.0065,0.0065,0.0065,13550,0
2016-03-11,21:15:00,0.0065,0.0065,0.0065,0.0065,100,0
2016-03-11,21:20:00,0.0065,0.0065,0.0065,0.0065,1275,0
2016-03-11,21:25:00,0.0065,0.0065,0.0065,0.0065,100,0
2016-03-11,21:35:00,0.0065,0.0065,0.006,0.006,105490,0
2016-03-11,21:40:00,0.006,0.0066,0.0043,0.005,397214,0
2016-03-11,22:00:00,0.0055,0.0056,0.0055,0.0056,316,0
2016-03-14,14:35:00,0.0041,0.0041,0.0041,0.0041,350,0
2016-03-14,14:55:00,0.0089,0.0089,0.0089,0.0089,100,0
2016-03-14,15:15:00,0.0089,0.0089,0.0065,0.0065,10900,0
2016-03-14,16:25:00,0.0065,0.0065,0.0065,0.0065,1797,0
2016-03-14,16:45:00,0.0065,0.0065,0.0065,0.0065,291,0
2016-03-14,18:05:00,0.0065,0.0065,0.0065,0.0065,100,0
2016-03-14,18:50:00,0.0066,0.0066,0.0066,0.0066,49900,0
2016-03-14,19:40:00,0.0082,0.0082,0.0082,0.0082,150,0
2016-03-14,19:45:00,0.0066,0.0066,0.0066,0.0066,606,0
2016-03-14,20:50:00,0.0067,0.0067,0.0067,0.0067,23394,0
2016-03-15,14:40:00,0.007,0.007,0.007,0.007,100,0
2016-03-15,15:20:00,0.0071,0.0071,0.0071,0.0071,3000,0
2016-03-15,16:30:00,0.0071,0.0071,0.0071,0.0071,1667,0
2016-03-15,16:35:00,0.0071,0.0071,0.0071,0.0071,100,0
2016-03-15,16:45:00,0.0071,0.0071,0.0071,0.0071,100,0
2016-03-15,21:00:00,0.0071,0.0071,0.0071,0.0071,100,0
2016-03-16,14:35:00,0.007,0.007,0.007,0.007,700,0
2016-03-16,15:25:00,0.0077,0.0077,0.0071,0.0071,2100,0
2016-03-16,16:15:00,0.0071,0.0071,0.0071,0.0071,1000,0
2016-03-16,16:20:00,0.0071,0.009,0.0071,0.009,900,0
2016-03-16,16:35:00,0.0071,0.0071,0.0071,0.0071,500,0
2016-03-16,17:20:00,0.0071,0.0071,0.0071,0.0071,2800,0
2016-03-16,19:30:00,0.0071,0.0071,0.0071,0.0071,400,0
2016-03-16,20:25:00,0.0071,0.0071,0.007,0.0071,35700,0
