Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-29,16:05:00,24.105,24.105,24.105,24.105,206,0
2016-01-29,16:25:00,23.96,23.96,23.96,23.96,314,0
2016-01-29,16:30:00,23.96,23.96,23.96,23.96,162,0
2016-01-29,17:30:00,23.96,23.96,23.96,23.96,376,0
2016-01-29,17:35:00,23.96,23.96,23.302,23.302,10846,0
2016-01-29,18:00:00,23.911,23.911,23.911,23.911,620,0
2016-01-29,18:15:00,23.902,23.902,23.902,23.902,878,0
2016-01-29,18:25:00,23.8,23.902,23.8,23.902,1240,0
2016-01-29,18:30:00,23.815,23.815,23.524,23.766,2169,0
2016-01-29,18:35:00,23.524,23.524,23.524,23.524,723,0
2016-01-29,18:40:00,23.456,23.456,23.456,23.456,109,0
2016-01-29,18:45:00,23.902,23.902,23.902,23.902,310,0
2016-01-29,19:05:00,23.892,23.892,23.892,23.892,310,0
2016-01-29,19:10:00,23.718,23.718,23.718,23.718,723,0
2016-01-29,19:35:00,23.718,23.718,23.718,23.718,104,0
2016-01-29,19:40:00,23.892,23.892,23.77,23.77,2107,0
2016-01-29,19:55:00,23.718,23.718,23.718,23.718,1033,0
2016-01-29,20:10:00,23.718,23.718,23.718,23.718,2583,0
2016-01-29,20:15:00,23.718,23.718,23.708,23.708,206,0
2016-01-29,20:20:00,23.718,23.718,23.718,23.718,206,0
2016-01-29,20:25:00,23.718,23.718,23.678,23.678,310,0
2016-01-29,20:30:00,23.718,23.718,23.706,23.706,279,0
2016-01-29,20:35:00,23.699,23.718,23.699,23.718,620,0
2016-01-29,20:50:00,23.718,23.718,23.631,23.631,1963,0
2016-01-29,20:55:00,23.718,23.718,23.708,23.708,764,0
2016-01-29,21:05:00,23.718,23.718,23.718,23.718,826,0
2016-01-29,21:10:00,23.718,23.718,23.718,23.718,620,0
2016-01-29,21:15:00,23.718,23.718,23.718,23.718,2273,0
2016-01-29,21:20:00,23.718,23.718,23.718,23.718,422,0
2016-01-29,21:30:00,23.718,23.718,23.718,23.718,248,0
2016-01-29,21:35:00,23.718,23.718,23.718,23.718,221,0
2016-01-29,21:45:00,23.689,23.692,23.621,23.663,2623,0
2016-02-01,15:35:00,23.717,23.717,23.717,23.717,228,0
2016-02-01,15:50:00,23.718,23.718,23.718,23.718,206,0
2016-02-01,16:05:00,23.708,23.708,23.67,23.67,1756,0
2016-02-01,16:10:00,23.67,23.67,23.524,23.524,1240,0
2016-02-01,16:15:00,23.622,23.622,23.622,23.622,930,0
2016-02-01,16:20:00,23.587,23.592,23.573,23.573,1247,0
2016-02-01,17:10:00,23.621,23.621,23.621,23.621,516,0
2016-02-01,17:45:00,23.658,23.658,23.658,23.658,1033,0
2016-02-01,17:50:00,23.625,23.625,23.625,23.625,3099,0
2016-02-01,18:15:00,23.592,23.592,23.592,23.592,206,0
2016-02-01,19:05:00,23.703,23.703,23.621,23.621,826,0
2016-02-01,19:10:00,23.641,23.641,23.641,23.641,206,0
2016-02-01,19:15:00,23.612,23.612,23.612,23.612,826,0
2016-02-01,19:30:00,23.62,23.62,23.62,23.62,104,0
2016-02-01,19:35:00,23.428,23.428,23.428,23.428,414,0
2016-02-01,20:20:00,23.344,23.344,23.344,23.344,568,0
2016-02-01,20:50:00,23.462,23.462,23.462,23.462,826,0
2016-02-01,21:40:00,23.493,23.493,23.493,23.493,516,0
2016-02-01,21:55:00,23.468,23.468,23.468,23.468,124,0
2016-02-02,15:50:00,23.656,23.656,23.655,23.655,206,0
2016-02-02,16:05:00,23.234,23.234,23.234,23.234,1513,0
2016-02-02,16:40:00,23.66,23.66,23.66,23.66,214,0
2016-02-02,17:05:00,23.656,23.66,23.655,23.66,310,0
2016-02-02,17:15:00,23.503,23.503,23.428,23.428,543,0
2016-02-02,18:00:00,23.602,23.67,23.602,23.67,310,0
2016-02-02,18:15:00,23.583,23.583,23.573,23.573,516,0
2016-02-02,19:15:00,23.67,23.67,23.67,23.67,507,0
2016-02-02,19:25:00,23.67,23.67,23.67,23.67,414,0
2016-02-02,19:35:00,23.568,23.568,23.568,23.568,155,0
2016-02-02,19:55:00,23.67,23.67,23.67,23.67,1214,0
2016-02-02,20:10:00,23.67,23.67,23.67,23.67,310,0
2016-02-02,20:30:00,23.625,23.625,23.625,23.625,465,0
2016-02-02,20:40:00,23.602,23.602,23.602,23.602,1033,0
2016-02-02,20:55:00,23.544,23.544,23.544,23.544,516,0
2016-02-02,21:00:00,23.621,23.621,23.621,23.621,106,0
2016-02-02,21:05:00,23.619,23.619,23.619,23.619,550,0
2016-02-03,15:35:00,23.621,23.621,23.544,23.544,1756,0
2016-02-03,15:50:00,23.544,23.544,23.536,23.544,1198,0
2016-02-03,16:10:00,23.544,23.552,23.524,23.524,1257,0
2016-02-03,16:15:00,23.537,23.537,23.524,23.524,1033,0
2016-02-03,16:20:00,23.573,23.573,23.524,23.524,723,0
2016-02-03,16:40:00,23.56,23.56,23.524,23.558,1042,0
2016-02-03,16:55:00,23.561,23.573,23.561,23.573,723,0
2016-02-03,17:00:00,23.525,23.525,23.524,23.524,414,0
2016-02-03,17:45:00,23.554,23.554,23.554,23.554,1395,0
2016-02-03,17:55:00,23.588,23.588,23.588,23.588,1911,0
2016-02-03,18:00:00,23.582,23.582,23.582,23.582,971,0
2016-02-03,18:35:00,23.552,23.552,23.544,23.544,414,0
2016-02-03,19:40:00,23.612,23.621,23.612,23.621,1033,0
2016-02-03,19:50:00,23.524,23.524,23.524,23.524,414,0
2016-02-03,20:05:00,23.534,23.534,23.534,23.534,183,0
