Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-16,15:35:00,9.749,9.749,9.749,9.749,210,0
2015-04-16,16:00:00,9.729,9.729,9.729,9.729,1086,0
2015-04-16,20:55:00,9.729,9.729,9.729,9.729,308,0
2015-04-17,19:20:00,9.721,9.729,9.721,9.729,524,0
2015-04-20,17:15:00,9.683,9.683,9.673,9.673,1258,0
2015-04-20,17:25:00,9.673,9.673,9.673,9.673,104,0
2015-04-20,17:55:00,9.673,9.673,9.673,9.673,314,0
2015-04-20,19:15:00,9.678,9.678,9.678,9.678,104,0
2015-04-20,19:25:00,9.683,9.683,9.683,9.683,210,0
2015-04-21,17:45:00,9.727,9.727,9.727,9.727,104,0
2015-04-22,18:55:00,9.777,9.797,9.777,9.797,420,0
2015-04-23,22:00:00,9.921,9.921,9.921,9.921,158,0
2015-04-24,19:35:00,9.711,9.711,9.711,9.711,104,0
2015-04-24,20:35:00,9.821,9.821,9.821,9.821,158,0
2015-04-27,16:10:00,9.777,9.777,9.777,9.777,104,0
2015-04-27,17:05:00,9.729,9.729,9.729,9.729,281245,0
2015-04-28,15:40:00,9.806,9.815,9.806,9.815,424,0
2015-04-28,15:45:00,9.815,9.815,9.815,9.815,314,0
2015-04-28,16:00:00,9.815,9.815,9.814,9.814,474,0
2015-04-28,21:00:00,9.738,9.738,9.738,9.738,420,0
2015-04-29,16:50:00,9.795,9.795,9.795,9.795,210,0
2015-04-29,21:45:00,9.768,9.768,9.768,9.768,210,0
2015-05-01,18:25:00,9.803,9.803,9.803,9.803,104,0
2015-05-01,22:00:00,9.749,9.759,9.739,9.749,629,0
2015-05-04,15:45:00,9.825,9.825,9.825,9.825,210,0
2015-05-04,16:00:00,9.825,9.825,9.825,9.825,210,0
2015-05-04,19:15:00,9.825,9.825,9.825,9.825,734,0
2015-05-04,19:20:00,9.777,9.777,9.729,9.729,1572,0
2015-05-04,19:25:00,9.729,9.749,9.729,9.749,838,0
2015-05-04,20:45:00,9.729,9.749,9.729,9.729,4136,0
2015-05-04,20:50:00,9.729,9.729,9.711,9.729,3370,0
2015-05-04,20:55:00,9.711,9.749,9.711,9.749,6273,0
2015-05-04,21:00:00,9.711,9.711,9.711,9.711,6185,0
2015-05-04,21:05:00,9.739,9.739,9.739,9.739,104,0
2015-05-04,21:20:00,9.721,9.721,9.711,9.711,314,0
2015-05-04,22:00:00,9.739,9.739,9.739,9.739,104,0
2015-05-05,16:20:00,9.788,9.788,9.788,9.788,104,0
2015-05-05,16:45:00,9.825,9.825,9.825,9.825,210,0
