Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,69.089,69.128,68.321,68.61,32672,0
2016-06-16,15:40:00,68.875,68.875,67.875,68.092,26948,0
2016-06-16,15:45:00,67.888,68.433,67.773,68.421,19746,0
2016-06-16,15:50:00,68.376,68.421,67.982,68.012,15987,0
2016-06-16,15:55:00,67.992,68.202,67.803,68.102,14465,0
2016-06-16,16:00:00,67.962,68.162,67.815,68.162,8023,0
2016-06-16,16:05:00,68.142,68.142,67.843,67.992,5229,0
2016-06-16,16:10:00,68.002,68.182,67.673,67.773,9475,0
2016-06-16,16:15:00,67.741,67.741,67.324,67.469,13843,0
2016-06-16,16:20:00,67.454,67.813,67.454,67.783,11256,0
2016-06-16,16:25:00,67.823,67.893,67.662,67.793,11160,0
2016-06-16,16:30:00,67.809,67.883,67.524,67.656,17324,0
2016-06-16,16:35:00,67.683,67.783,67.476,67.676,13337,0
2016-06-16,16:40:00,67.713,67.873,67.504,67.713,10808,0
2016-06-16,16:45:00,67.732,67.763,67.428,67.683,8646,0
2016-06-16,16:50:00,67.763,67.903,67.733,67.86,8779,0
2016-06-16,16:55:00,67.913,67.952,67.648,67.743,5518,0
2016-06-16,17:00:00,67.653,68.002,67.653,67.853,5819,0
2016-06-16,17:05:00,67.932,67.942,67.623,67.673,9004,0
2016-06-16,17:10:00,67.753,67.793,67.643,67.703,5665,0
2016-06-16,17:15:00,67.658,67.924,67.524,67.594,7574,0
2016-06-16,17:20:00,67.584,67.633,67.334,67.434,11094,0
2016-06-16,17:25:00,67.374,67.594,67.315,67.454,6617,0
2016-06-16,17:30:00,67.444,67.725,67.444,67.524,5318,0
2016-06-16,17:35:00,67.494,67.623,67.374,67.564,10669,0
2016-06-16,17:40:00,67.524,67.534,67.315,67.434,5909,0
2016-06-16,17:45:00,67.446,67.553,67.185,67.384,10129,0
2016-06-16,17:50:00,67.275,67.414,67.175,67.288,3165,0
2016-06-16,17:55:00,67.334,67.354,67.045,67.085,8364,0
2016-06-16,18:00:00,67.065,67.065,66.766,66.856,16564,0
2016-06-16,18:05:00,66.896,66.986,66.726,66.898,7493,0
2016-06-16,18:10:00,66.856,67.025,66.769,66.986,4117,0
2016-06-16,18:15:00,66.986,67.364,66.986,67.315,5270,0
2016-06-16,18:20:00,67.245,67.434,67.245,67.245,4170,0
2016-06-16,18:25:00,67.324,67.364,66.96,67.125,8367,0
2016-06-16,18:30:00,67.125,67.175,66.876,67.175,5936,0
2016-06-16,18:35:00,67.164,67.354,67.164,67.315,4549,0
2016-06-16,18:40:00,67.315,67.354,67.205,67.305,3175,0
2016-06-16,18:45:00,67.295,67.295,67.085,67.165,10992,0
2016-06-16,18:50:00,67.125,67.141,66.971,67.045,3311,0
2016-06-16,18:55:00,67.055,67.115,67.006,67.065,2799,0
2016-06-16,19:00:00,67.125,67.125,66.916,66.916,2649,0
2016-06-16,19:05:00,66.906,67.045,66.687,66.687,8003,0
2016-06-16,19:10:00,66.657,66.697,66.418,66.627,16111,0
2016-06-16,19:15:00,66.587,66.627,66.119,66.188,9887,0
2016-06-16,19:20:00,66.109,66.158,65.82,66.148,17310,0
2016-06-16,19:25:00,66.158,66.447,66.148,66.238,9518,0
2016-06-16,19:30:00,66.178,66.198,65.964,66.119,13108,0
2016-06-16,19:35:00,66.128,66.168,65.55,65.68,12634,0
2016-06-16,19:40:00,65.65,65.909,65.605,65.859,12454,0
2016-06-16,19:45:00,65.795,65.795,65.341,65.411,9382,0
2016-06-16,19:50:00,65.356,65.431,64.962,65.112,23761,0
2016-06-16,19:55:00,65.152,65.441,65.012,65.391,9004,0
2016-06-16,20:00:00,65.451,65.451,64.843,65.122,12534,0
2016-06-16,20:05:00,65.067,65.271,64.932,65.212,11822,0
2016-06-16,20:10:00,65.162,65.291,65.082,65.172,10259,0
2016-06-16,20:15:00,65.172,65.441,65.172,65.441,11988,0
2016-06-16,20:20:00,65.411,65.69,65.391,65.58,11539,0
2016-06-16,20:25:00,65.58,65.959,65.57,65.899,7074,0
2016-06-16,20:30:00,65.929,65.929,65.61,65.618,9803,0
2016-06-16,20:35:00,65.67,65.69,65.511,65.54,9703,0
2016-06-16,20:40:00,65.58,65.63,65.351,65.56,5017,0
2016-06-16,20:45:00,65.57,65.62,65.381,65.56,3813,0
2016-06-16,20:50:00,65.65,65.869,65.56,65.56,10134,0
2016-06-16,20:55:00,65.56,65.81,65.56,65.74,11740,0
2016-06-16,21:00:00,65.74,65.839,65.67,65.839,5468,0
2016-06-16,21:05:00,65.69,66.009,65.57,66.009,14980,0
2016-06-16,21:10:00,65.989,66.148,65.899,66.099,7422,0
2016-06-16,21:15:00,66.089,66.138,65.76,65.78,7488,0
2016-06-16,21:20:00,65.74,65.889,65.67,65.829,9792,0
2016-06-16,21:25:00,65.909,65.939,65.78,65.919,7982,0
2016-06-16,21:30:00,65.869,65.919,65.66,65.66,11656,0
2016-06-16,21:35:00,65.66,66.009,65.65,66.001,14071,0
2016-06-16,21:40:00,66.039,66.268,66.037,66.258,14785,0
2016-06-16,21:45:00,66.228,66.228,65.74,65.81,16870,0
2016-06-16,21:50:00,65.869,65.999,65.859,65.879,14609,0
2016-06-16,21:55:00,65.869,65.969,65.68,65.68,23881,0
2016-06-16,22:00:00,65.69,65.829,65.54,65.58,69250,0
2016-06-17,15:35:00,66.168,66.776,66.138,66.726,97646,0
2016-06-17,15:40:00,66.726,67.185,66.577,66.746,7539,0
2016-06-17,15:45:00,66.806,66.962,66.681,66.726,9935,0
2016-06-17,15:50:00,66.766,66.886,66.617,66.826,4515,0
2016-06-17,15:55:00,66.893,66.926,66.647,66.657,5247,0
2016-06-17,16:00:00,66.657,67.055,66.577,67.025,9227,0
2016-06-17,16:05:00,67.025,67.025,66.856,67.006,5386,0
2016-06-17,16:10:00,66.971,67.265,66.971,67.205,9569,0
2016-06-17,16:15:00,67.185,67.315,67.135,67.205,5468,0
2016-06-17,16:20:00,67.175,67.344,66.846,66.856,4743,0
2016-06-17,16:25:00,66.936,67.135,66.874,67.045,8469,0
2016-06-17,16:30:00,67.045,67.115,66.886,66.926,3532,0
2016-06-17,16:35:00,66.836,66.886,66.622,66.796,8981,0
2016-06-17,16:40:00,66.736,66.916,66.726,66.796,6421,0
2016-06-17,16:45:00,66.707,66.756,66.308,66.318,11359,0
2016-06-17,16:50:00,66.398,66.587,66.358,66.557,9281,0
2016-06-17,16:55:00,66.547,66.587,66.268,66.305,5335,0
2016-06-17,17:00:00,66.278,66.278,65.82,65.82,12106,0
2016-06-17,17:05:00,65.79,65.829,65.55,65.79,12245,0
2016-06-17,17:10:00,65.69,65.849,65.53,65.807,9181,0
2016-06-17,17:15:00,65.82,66.138,65.77,66.029,6522,0
2016-06-17,17:20:00,66.054,66.188,65.849,65.909,6120,0
2016-06-17,17:25:00,65.909,65.989,65.66,65.71,5224,0
2016-06-17,17:30:00,65.655,65.74,65.361,65.416,13095,0
2016-06-17,17:35:00,65.511,65.879,65.511,65.81,9080,0
2016-06-17,17:40:00,65.78,65.879,65.74,65.74,3712,0
2016-06-17,17:45:00,65.79,65.899,65.7,65.79,7208,0
2016-06-17,17:50:00,65.8,65.81,65.57,65.57,3612,0
2016-06-17,17:55:00,65.501,65.57,65.371,65.431,6321,0
2016-06-17,18:00:00,65.401,65.521,65.381,65.401,7926,0
2016-06-17,18:05:00,65.401,65.481,65.341,65.401,4515,0
2016-06-17,18:10:00,65.401,65.401,65.162,65.381,5920,0
2016-06-17,18:15:00,65.431,65.55,65.321,65.331,10194,0
2016-06-17,18:20:00,65.371,65.53,65.241,65.271,5216,0
2016-06-17,18:25:00,65.321,65.56,65.281,65.56,5040,0
2016-06-17,18:30:00,65.55,65.69,65.481,65.56,8849,0
2016-06-17,18:35:00,65.56,65.66,65.55,65.57,5188,0
