Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:35:00,5.18,5.18,4.99,5.1,34722,0
2016-05-24,15:45:00,4.97,4.97,4.97,4.97,331,0
2016-05-24,15:50:00,5.0799,5.0799,5.0799,5.0799,1000,0
2016-05-24,15:55:00,4.8852,4.8852,4.8852,4.8852,1100,0
2016-05-24,16:05:00,5,5,4.9545,4.9545,500,0
2016-05-24,16:15:00,5.0599,5.0599,5.0599,5.0599,120,0
2016-05-24,16:20:00,4.975,4.975,4.975,4.975,200,0
2016-05-24,16:35:00,4.96,4.96,4.96,4.96,200,0
2016-05-24,16:40:00,4.98,4.98,4.98,4.98,1500,0
2016-05-24,16:50:00,5.02,5.02,5.02,5.02,300,0
2016-05-24,16:55:00,5,5,4.99,4.99,500,0
2016-05-24,17:05:00,4.98,4.98,4.98,4.98,100,0
2016-05-24,17:10:00,4.97,4.97,4.97,4.97,200,0
2016-05-24,17:15:00,4.9908,4.9908,4.9908,4.9908,400,0
2016-05-24,17:20:00,4.9948,4.9948,4.9948,4.9948,2000,0
2016-05-24,17:25:00,4.98,5.0001,4.98,5.0001,925,0
2016-05-24,17:30:00,5.05,5.05,5.05,5.05,100,0
2016-05-24,17:35:00,5.04,5.05,5.04,5.05,2500,0
2016-05-24,17:40:00,5.07,5.07,5.0699,5.0699,200,0
2016-05-24,17:45:00,5.05,5.05,5.05,5.05,200,0
2016-05-24,17:55:00,5.0499,5.05,5.018,5.05,1460,0
2016-05-24,18:00:00,5.05,5.05,5.05,5.05,600,0
2016-05-24,18:05:00,5.05,5.05,5.03,5.03,500,0
2016-05-24,18:15:00,5.01,5.01,5.01,5.01,100,0
2016-05-24,18:30:00,5.03,5.03,5.03,5.03,100,0
2016-05-24,18:40:00,5.01,5.0101,5.01,5.01,2400,0
2016-05-24,18:50:00,5,5,5,5,100,0
2016-05-24,19:05:00,5,5,5,5,100,0
2016-05-24,19:10:00,4.9944,4.9944,4.9944,4.9944,1000,0
2016-05-24,19:50:00,4.99,5,4.99,5,300,0
2016-05-24,20:10:00,4.998,4.998,4.99,4.99,300,0
2016-05-24,20:20:00,5.01,5.01,5.01,5.01,100,0
2016-05-24,20:30:00,4.99,4.99,4.99,4.99,100,0
2016-05-24,20:40:00,4.999,4.999,4.999,4.999,300,0
2016-05-24,20:50:00,4.99,5.01,4.99,5,800,0
2016-05-24,20:55:00,5.0186,5.0186,5.0186,5.0186,580,0
2016-05-24,21:05:00,5.03,5.03,5.03,5.03,500,0
2016-05-24,21:20:00,5.03,5.03,5.03,5.03,200,0
2016-05-24,21:25:00,5.02,5.03,5.0101,5.0116,4800,0
