Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-07,22:00:00,4.15,4.15,4.15,4.15,300,0
2014-04-08,21:30:00,4.29,4.35,4.29,4.35,300,0
2014-04-10,19:45:00,4.0,4.0,4.0,4.0,100,0
2014-04-10,20:15:00,4.01,4.01,4.0,4.0,700,0
2014-04-10,20:20:00,4.16,4.16,4.16,4.16,100,0
2014-04-10,21:20:00,4.03,4.03,3.95,3.95,1200,0
2014-04-10,21:30:00,3.95,4.0,3.95,4.0,1400,0
2014-04-10,21:35:00,4.0,4.16,3.95,4.16,1800,0
2014-04-11,20:10:00,3.0132,3.0132,3.0132,3.0132,500,0
2014-04-11,20:15:00,3.68,3.68,3.68,3.68,900,0
2014-04-11,20:20:00,4.22,4.22,4.22,4.22,100,0
2014-04-15,18:40:00,3.25,3.25,3.25,3.25,100,0
2014-04-15,19:00:00,3.75,4.03,3.75,4.03,1700,0
2014-04-15,21:10:00,3.5,3.5,3.5,3.5,700,0
2014-04-15,21:15:00,3.5,3.5,3.34,3.34,500,0
2014-04-16,15:40:00,4.0,4.0,4.0,4.0,200,0
2014-04-16,20:45:00,3.65,3.7,3.65,3.7,900,0
2014-04-16,20:55:00,3.7,4.11,3.7,4.11,500,0
2014-04-21,20:00:00,4.2,4.2,4.2,4.2,100,0
2014-04-22,22:00:00,4.18,4.18,4.18,4.18,300,0
2014-04-25,15:50:00,3.1,3.98,2.17,3.98,2700,0
2014-04-25,16:00:00,3.9,3.9,3.9,3.9,100,0
2014-04-25,16:35:00,4.0,4.04,3.87,4.04,1700,0
2014-04-25,16:55:00,3.9,3.97,3.9,3.97,1408,0
2014-04-25,22:00:00,3.89,3.93,3.69,3.9,1000,0
2014-04-28,21:00:00,4.17,4.3,4.17,4.3,300,0
2014-04-28,21:15:00,4.19,4.19,4.19,4.19,100,0
2014-04-30,15:40:00,4.3,4.3,4.3,4.3,100,0
2014-04-30,18:30:00,3.5,4.18,3.5,4.18,300,0
2014-04-30,21:45:00,3.55,3.55,3.55,3.55,300,0
2014-04-30,22:00:00,3.98,4.2,3.98,4.2,200,0
2014-05-05,18:45:00,3.67,3.67,3.65,3.65,300,0
2014-05-05,21:40:00,3.97,4.16,3.96,4.16,600,0
2014-05-08,19:45:00,3.4,4.18,3.4,4.18,1408,0
2014-05-08,20:05:00,3.5,3.5,3.5,3.5,100,0
2014-05-09,16:00:00,4.0,4.0,4.0,4.0,200,0
2014-05-12,19:00:00,3.5,3.5,3.5,3.5,1000,0
2014-05-12,19:05:00,3.3425,3.3425,3.3425,3.3425,200,0
2014-05-12,19:15:00,3.36,3.5,3.36,3.5,700,0
2014-05-12,19:35:00,3.5,3.5,3.5,3.5,400,0
2014-05-12,20:00:00,3.4,3.75,3.4,3.75,3100,0
2014-05-12,21:20:00,3.5,3.5,3.5,3.5,100,0
2014-05-12,21:35:00,3.5,3.74,3.5,3.74,1600,0
2014-05-12,21:55:00,3.0,3.0,3.0,3.0,500,0
2014-05-12,22:00:00,3.5,3.5,3.5,3.5,300,0
2014-05-13,15:35:00,3.5,3.5,3.5,3.5,150,0
2014-05-13,17:20:00,3.05,3.05,3.05,3.05,100,0
2014-05-14,20:05:00,3.14,3.14,2.62,3.0,2900,0
2014-05-14,21:05:00,2.85,2.85,2.7,2.7,2900,0
2014-05-14,21:15:00,2.97,2.97,2.97,2.97,200,0
2014-05-14,21:50:00,2.97,2.99,2.97,2.99,300,0
2014-05-14,22:00:00,2.95,3.0,2.95,2.99,1200,0
2014-05-15,22:00:00,2.85,2.85,2.85,2.85,200,0
2014-05-16,19:45:00,2.8,2.8,2.8,2.8,400,0
2014-05-16,19:55:00,2.5,2.5,2.5,2.5,1000,0
2014-05-16,21:35:00,2.06,2.06,2.06,2.06,100,0
2014-05-19,18:10:00,2.9,2.9,2.9,2.9,200,0
2014-05-19,21:25:00,2.5,2.5,2.5,2.5,620,0
2014-05-19,21:40:00,2.5,2.5,2.5,2.5,200,0
2014-05-20,19:45:00,2.5,2.5,2.475,2.475,200,0
2014-05-20,21:45:00,2.48,2.48,2.45,2.45,300,0
2014-05-20,21:50:00,2.48,2.8745,2.47,2.8745,500,0
2014-05-20,21:55:00,2.35,2.9592,2.35,2.9592,724,0
2014-05-21,15:35:00,2.86,2.86,2.86,2.86,100,0
2014-05-21,15:40:00,2.96,2.96,2.96,2.96,200,0
2014-05-21,16:10:00,2.0,2.0,2.0,2.0,2000,0
2014-05-21,16:15:00,2.35,2.35,2.35,2.35,1000,0
2014-05-21,18:50:00,2.95,2.95,2.95,2.95,100,0
2014-05-23,15:40:00,2.95,2.95,2.95,2.95,200,0
2014-05-23,17:10:00,1.6,2.0,1.6,2.0,2700,0
2014-05-23,17:15:00,2.25,2.25,2.25,2.25,100,0
2014-05-23,18:30:00,2.345,2.345,2.345,2.345,100,0
2014-05-23,21:40:00,2.285,2.285,2.285,2.285,100,0
2014-05-23,21:50:00,2.3,2.44,2.3,2.33,600,0
2014-05-23,21:55:00,2.37,2.8,2.32,2.8,1200,0
2014-05-27,15:35:00,3.0,3.0,3.0,3.0,200,0
2014-05-27,16:50:00,2.1826,2.1826,2.1826,2.1826,100,0
2014-05-27,16:55:00,2.25,2.25,2.25,2.25,1400,0
2014-05-27,17:00:00,2.25,2.25,2.25,2.25,1300,0
2014-05-27,17:05:00,2.25,2.25,2.25,2.25,425,0
2014-05-27,17:35:00,2.21,2.21,2.21,2.21,200,0
2014-05-27,18:20:00,2.73,2.73,2.73,2.73,100,0
2014-05-29,17:50:00,2.4,2.4,2.3,2.32,1625,0
2014-05-29,21:00:00,2.4,2.4,2.4,2.4,100,0
2014-06-02,16:40:00,2.54,2.54,2.5,2.5,1200,0
2014-06-02,18:50:00,2.77,2.95,2.77,2.95,500,0
2014-06-05,17:00:00,2.4,2.4,2.4,2.4,1000,0
2014-06-05,18:10:00,2.62,2.64,2.45,2.64,1700,0
2014-06-05,18:15:00,2.64,2.75,2.64,2.75,1200,0
2014-06-05,21:40:00,2.78,2.8,2.78,2.8,200,0
2014-06-06,17:00:00,2.42,2.42,2.41,2.41,200,0
2014-06-06,17:25:00,2.41,2.43,2.41,2.41,1000,0
2014-06-06,17:30:00,2.4,2.42,2.35,2.35,3500,0
2014-06-06,22:00:00,2.5685,2.5685,2.45,2.45,300,0
2014-06-09,21:55:00,2.53,2.53,2.53,2.53,100,0
2014-06-13,17:40:00,2.53,2.53,2.53,2.53,276,0
2014-06-13,21:15:00,2.37,2.37,2.3605,2.3605,200,0
2014-06-13,21:20:00,2.36,2.4,2.35,2.4,2006,0
2014-06-16,15:50:00,2.49,2.49,2.49,2.49,300,0
2014-06-17,18:30:00,2.31,2.31,2.3,2.3,1500,0
2014-06-17,22:00:00,2.56,2.56,2.56,2.56,100,0
2014-06-18,18:25:00,2.63,2.67,2.63,2.67,800,0
2014-06-26,19:45:00,2.35,2.35,2.35,2.35,394,0
2014-06-26,21:15:00,2.71,2.71,2.71,2.71,200,0
2014-07-03,16:05:00,2.7,2.7,2.7,2.7,100,0
2014-07-07,21:10:00,2.75,2.75,2.75,2.75,100,0
2014-07-09,18:00:00,2.27,2.27,2.25,2.25,790,0
2014-07-09,19:05:00,2.62,2.62,2.62,2.62,100,0
2014-07-09,21:30:00,2.61,2.61,2.61,2.61,100,0
2014-07-10,15:40:00,2.68,2.68,2.68,2.68,300,0
2014-07-10,21:15:00,2.25,2.38,2.25,2.38,800,0
2014-07-10,21:20:00,2.43,2.448,2.39,2.39,800,0
2014-07-10,21:55:00,2.7,2.7,2.7,2.7,100,0
2014-07-14,18:20:00,2.54,2.5495,2.54,2.5495,200,0
2014-07-14,18:25:00,2.48,2.48,2.48,2.48,187,0
2014-07-14,21:00:00,2.64,2.64,2.64,2.64,200,0
2014-07-21,16:00:00,2.3,2.3,2.25,2.25,906,0
2014-07-21,20:45:00,2.6,2.6,2.6,2.6,100,0
2014-07-30,15:55:00,1.97,1.97,1.95,1.95,848,0
2014-07-30,18:00:00,2.2,2.2,2.2,2.2,200,0
2014-07-30,20:15:00,2.25,2.25,2.25,2.25,1000,0
2014-07-30,21:00:00,2.45,2.45,2.45,2.45,100,0
2014-07-30,21:50:00,1.8101,2.0,1.8101,2.0,272,0
2014-07-31,15:35:00,2.5,2.5,2.5,2.5,2500,0
2014-07-31,15:50:00,2.5,2.5,2.5,2.5,100,0
2014-07-31,17:15:00,2.48,2.48,2.48,2.48,200,0
2014-07-31,21:00:00,2.454,2.454,2.454,2.454,750,0
2014-07-31,21:55:00,2.4,2.4,2.4,2.4,600,0
2014-07-31,22:00:00,2.5,2.5,2.5,2.5,100,0
2014-08-01,15:35:00,2.5,2.5,2.5,2.5,269,0
2014-08-01,16:05:00,2.5,2.5,2.5,2.5,100,0
2014-08-01,21:20:00,2.4,2.4,2.4,2.4,250,0
2014-08-04,20:30:00,2.04,2.04,2.04,2.04,200,0
2014-08-04,20:40:00,2.04,2.04,2.02,2.02,1713,0
2014-08-04,21:00:00,2.49,2.49,2.49,2.49,100,0
2014-08-05,15:50:00,2.03,2.03,2.01,2.01,2400,0
2014-08-05,15:55:00,2.05,2.09,2.05,2.09,870,0
2014-08-05,16:00:00,2.09,2.13,2.09,2.13,400,0
2014-08-05,16:30:00,2.13,2.49,2.13,2.48,1410,0
2014-08-06,21:15:00,2.1,2.47,2.0999,2.47,1420,0
2014-08-11,15:55:00,1.86,1.86,1.86,1.86,1000,0
2014-08-11,16:00:00,2.0,2.0,2.0,2.0,200,0
2014-08-11,16:45:00,2.22,2.22,2.22,2.22,400,0
2014-08-11,17:25:00,2.22,2.232,2.22,2.232,538,0
2014-08-11,17:35:00,2.25,2.25,2.25,2.25,100,0
2014-08-11,17:55:00,2.22,2.22,2.22,2.22,300,0
2014-08-11,18:50:00,2.22,2.22,2.22,2.22,400,0
2014-08-11,19:05:00,2.2201,2.2201,2.2201,2.2201,172,0
2014-08-11,19:30:00,2.33,2.33,2.33,2.33,100,0
2014-08-12,18:35:00,1.96,1.96,1.96,1.96,937,0
2014-08-12,18:40:00,2.01,2.01,1.97,2.01,1800,0
2014-08-12,18:45:00,1.98,1.98,1.98,1.98,500,0
