Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-14,15:35:00,2.49,2.49,2.49,2.49,723,0
2016-04-14,15:45:00,2.512,2.512,2.512,2.512,300,0
2016-04-14,17:35:00,2.5199,2.52,2.5199,2.52,1888,0
2016-04-14,18:25:00,2.53,2.53,2.53,2.53,167,0
2016-04-14,18:55:00,2.52,2.53,2.5,2.51,3900,0
2016-04-14,21:30:00,2.5299,2.5299,2.5299,2.5299,100,0
2016-04-14,21:35:00,2.528,2.528,2.528,2.528,100,0
2016-04-14,21:50:00,2.515,2.515,2.515,2.515,100,0
2016-04-14,22:00:00,2.52,2.53,2.52,2.53,1300,0
2016-04-15,15:35:00,2.54,2.54,2.54,2.54,100,0
2016-04-15,15:40:00,2.524,2.524,2.524,2.524,185,0
2016-04-15,16:05:00,2.54,2.54,2.5,2.5,1150,0
2016-04-15,18:40:00,2.515,2.515,2.515,2.515,100,0
2016-04-15,19:05:00,2.5105,2.5105,2.5105,2.5105,300,0
2016-04-15,20:45:00,2.515,2.515,2.515,2.515,122,0
2016-04-15,20:50:00,2.515,2.5199,2.515,2.5199,400,0
2016-04-15,21:35:00,2.52,2.54,2.52,2.54,300,0
2016-04-15,21:50:00,2.52,2.52,2.52,2.52,100,0
2016-04-15,22:00:00,2.5,2.5,2.44,2.44,254,0
2016-04-18,15:40:00,2.51,2.51,2.51,2.51,300,0
2016-04-18,15:55:00,2.595,2.6,2.59,2.595,6951,0
2016-04-18,16:45:00,2.58,2.59,2.58,2.59,400,0
2016-04-18,17:15:00,2.565,2.58,2.565,2.58,1874,0
2016-04-18,19:15:00,2.58,2.6,2.58,2.6,4534,0
2016-04-18,19:20:00,2.6,2.6,2.6,2.6,1586,0
2016-04-18,19:40:00,2.6399,2.6399,2.6399,2.6399,700,0
2016-04-18,20:10:00,2.634,2.634,2.634,2.634,200,0
2016-04-18,20:50:00,2.58,2.58,2.58,2.58,200,0
2016-04-18,20:55:00,2.57,2.57,2.57,2.57,200,0
2016-04-18,21:05:00,2.55,2.55,2.55,2.55,100,0
2016-04-18,22:00:00,2.47,2.47,2.47,2.47,210,0
2016-04-19,15:35:00,2.65,2.65,2.65,2.65,4200,0
2016-04-19,16:55:00,2.6099,2.61,2.6099,2.61,3000,0
2016-04-19,18:55:00,2.6,2.62,2.6,2.62,300,0
2016-04-19,19:50:00,2.61,2.62,2.61,2.62,1000,0
2016-04-19,19:55:00,2.61,2.6105,2.6,2.6105,1300,0
2016-04-19,20:00:00,2.55,2.56,2.55,2.56,700,0
2016-04-19,20:05:00,2.55,2.55,2.55,2.55,100,0
2016-04-19,20:10:00,2.53,2.55,2.53,2.55,2500,0
2016-04-19,21:30:00,2.55,2.55,2.55,2.55,900,0
2016-04-19,21:40:00,2.55,2.55,2.55,2.55,200,0
2016-04-19,21:55:00,2.55,2.6,2.54,2.6,1300,0
2016-04-19,22:00:00,2.61,2.61,2.61,2.61,100,0
2016-04-20,15:35:00,2.62,2.63,2.62,2.63,5150,0
2016-04-20,15:40:00,2.62,2.65,2.61,2.61,8200,0
2016-04-20,16:35:00,2.62,2.63,2.62,2.63,5000,0
