Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,7.8534,7.8534,7.8341,7.8341,4743,0
2016-05-20,15:50:00,7.5354,7.5354,7.5354,7.5354,208,0
2016-05-20,15:55:00,7.545,7.545,7.5354,7.5354,3274,0
2016-05-20,16:10:00,7.6418,7.6418,7.6418,7.6418,225,0
2016-05-20,16:30:00,7.6317,7.6414,7.5691,7.5691,1539,0
2016-05-20,16:35:00,7.6975,7.6975,7.6975,7.6975,208,0
2016-05-20,16:50:00,7.6125,7.6125,7.6125,7.6125,208,0
2016-05-20,16:55:00,7.5836,7.6028,7.5643,7.6028,1183,0
2016-05-20,17:00:00,7.5836,7.5836,7.5739,7.5739,516,0
2016-05-20,17:10:00,7.5739,7.5739,7.5739,7.5739,208,0
2016-05-20,17:20:00,7.6125,7.6125,7.5739,7.607,1086,0
2016-05-20,17:30:00,7.5835,7.5835,7.5739,7.5739,208,0
2016-05-20,17:40:00,7.5643,7.5739,7.5161,7.5161,6213,0
2016-05-20,17:55:00,7.5354,7.5642,7.5354,7.5566,2516,0
2016-05-20,18:15:00,7.5161,7.5354,7.4679,7.5354,7815,0
2016-05-20,18:20:00,7.5354,7.5545,7.5354,7.5402,726,0
2016-05-20,18:25:00,7.545,7.545,7.545,7.545,104,0
2016-05-20,18:30:00,7.5546,7.5546,7.5546,7.5546,675,0
2016-05-20,18:45:00,7.5546,7.5546,7.5546,7.5546,519,0
2016-05-20,19:05:00,7.5643,7.5643,7.5643,7.5643,311,0
2016-05-20,19:25:00,7.5546,7.5643,7.5546,7.5546,2435,0
2016-05-20,19:30:00,7.6028,7.6125,7.598,7.598,951,0
2016-05-20,19:45:00,7.6991,7.6991,7.6991,7.6991,726,0
2016-05-20,19:55:00,7.6221,7.6221,7.6221,7.6221,104,0
2016-05-20,20:05:00,7.6684,7.6684,7.6221,7.6221,913,0
2016-05-20,20:40:00,7.6221,7.6221,7.5546,7.5546,3419,0
2016-05-20,21:00:00,7.5568,7.5568,7.5568,7.5568,1136,0
2016-05-20,21:45:00,7.5691,7.5691,7.5691,7.5691,208,0
2016-05-20,21:55:00,7.6033,7.6033,7.6033,7.6033,176,0
2016-05-20,22:00:00,7.6799,7.6799,7.6799,7.6799,208,0
2016-05-23,15:35:00,7.5932,7.7088,7.5932,7.7088,579,0
2016-05-23,15:50:00,7.7087,7.7088,7.7087,7.7088,1038,0
2016-05-23,15:55:00,7.7088,7.7088,7.7088,7.7088,104,0
2016-05-23,16:00:00,7.7088,7.7088,7.7088,7.7088,104,0
2016-05-23,16:05:00,7.7088,7.7088,7.7088,7.7088,104,0
2016-05-23,16:10:00,7.7088,7.7088,7.7088,7.7088,104,0
2016-05-23,16:15:00,7.5943,7.6992,7.5932,7.6895,2594,0
2016-05-23,16:20:00,7.6992,7.6992,7.6992,7.6992,104,0
2016-05-23,16:25:00,7.6992,7.6992,7.6992,7.6992,104,0
2016-05-23,16:30:00,7.6992,7.7088,7.6992,7.7088,2179,0
2016-05-23,16:35:00,7.7377,7.7859,7.7377,7.7859,311,0
2016-05-23,16:40:00,7.6558,7.7955,7.6558,7.7955,208,0
2016-05-23,16:45:00,7.7955,7.7955,7.7955,7.7955,104,0
2016-05-23,16:50:00,7.7955,7.7955,7.7955,7.7955,104,0
2016-05-23,16:55:00,7.7474,7.7474,7.7474,7.7474,208,0
2016-05-23,17:00:00,7.757,7.757,7.757,7.757,208,0
2016-05-23,17:05:00,7.757,7.757,7.757,7.757,104,0
2016-05-23,17:10:00,7.704,7.7474,7.704,7.7474,208,0
2016-05-23,17:15:00,7.7474,7.7474,7.7474,7.7474,104,0
2016-05-23,17:20:00,7.7474,7.7474,7.7474,7.7474,733,0
2016-05-23,17:25:00,7.757,7.757,7.757,7.757,104,0
2016-05-23,17:35:00,7.7474,7.7474,7.7474,7.7474,104,0
2016-05-23,17:40:00,7.7474,7.7474,7.7474,7.7474,104,0
2016-05-23,18:45:00,7.7474,7.7474,7.7377,7.7474,415,0
2016-05-23,18:50:00,7.7474,7.757,7.7474,7.757,1245,0
2016-05-23,18:55:00,7.757,7.7763,7.757,7.7763,1764,0
2016-05-23,19:15:00,7.7506,7.7506,7.7506,7.7506,104,0
2016-05-23,19:20:00,7.7185,7.7185,7.7185,7.7185,104,0
2016-05-23,19:40:00,7.7497,7.8052,7.7497,7.8052,2283,0
2016-05-23,20:05:00,7.6621,7.6621,7.6621,7.6621,519,0
2016-05-23,20:20:00,7.7859,7.7859,7.7281,7.7281,311,0
2016-05-23,20:50:00,7.6621,7.6621,7.6621,7.6621,519,0
2016-05-23,20:55:00,7.8037,7.8037,7.8037,7.8037,1038,0
2016-05-23,21:00:00,7.7859,7.7859,7.6606,7.6606,10347,0
2016-05-23,21:10:00,7.6606,7.6813,7.6606,7.6813,1660,0
2016-05-23,21:20:00,7.7088,7.7088,7.7088,7.7088,104,0
2016-05-23,21:40:00,7.7088,7.7185,7.7088,7.7185,208,0
2016-05-23,22:00:00,7.7185,7.7185,7.6414,7.6414,311,0
2016-05-24,15:35:00,7.7281,7.7281,7.5643,7.5836,1104,0
2016-05-24,16:05:00,7.6317,7.6365,7.6317,7.6365,311,0
2016-05-24,16:15:00,7.7185,7.7185,7.6799,7.6799,623,0
2016-05-24,16:30:00,7.7271,7.7271,7.6317,7.6317,1294,0
2016-05-24,17:00:00,7.6414,7.6414,7.6414,7.6414,311,0
2016-05-24,17:05:00,7.6966,7.6966,7.6966,7.6966,311,0
2016-05-24,17:25:00,7.6992,7.6992,7.6317,7.6317,860,0
2016-05-24,17:30:00,7.6317,7.6317,7.6317,7.6317,519,0
2016-05-24,17:35:00,7.651,7.651,7.651,7.651,311,0
2016-05-24,18:05:00,7.6703,7.6703,7.6414,7.6655,598,0
2016-05-24,18:40:00,7.6761,7.6761,7.6761,7.6761,432,0
2016-05-24,19:40:00,7.651,7.651,7.651,7.651,208,0
2016-05-24,20:15:00,7.7281,7.7281,7.7281,7.7281,323,0
2016-05-24,20:45:00,7.6895,7.6895,7.6895,7.6895,311,0
2016-05-24,20:55:00,7.6896,7.6896,7.6895,7.6895,695,0
2016-05-24,21:05:00,7.7088,7.7088,7.7088,7.7088,681,0
2016-05-24,21:10:00,7.7185,7.7185,7.7185,7.7185,208,0
2016-05-24,21:20:00,7.7084,7.7084,7.7084,7.7084,208,0
2016-05-24,22:00:00,7.6895,7.6895,7.6895,7.6895,560,0
2016-05-25,15:35:00,7.6799,7.6799,7.5739,7.6125,5437,0
2016-05-25,15:40:00,7.6245,7.6245,7.6245,7.6245,208,0
2016-05-25,15:50:00,7.6414,7.6992,7.6414,7.6992,6513,0
2016-05-25,16:10:00,7.6992,7.6992,7.6992,7.6992,425,0
2016-05-25,16:20:00,7.6991,7.6991,7.6991,7.6991,1038,0
2016-05-25,16:35:00,7.6992,7.7281,7.6992,7.7281,1935,0
2016-05-25,16:45:00,7.651,7.7859,7.5836,7.7859,4351,0
2016-05-25,16:50:00,7.7978,7.8052,7.7763,7.7763,3321,0
2016-05-25,16:55:00,7.7575,7.7575,7.7575,7.7575,519,0
2016-05-25,17:05:00,7.757,7.757,7.7088,7.7136,1453,0
2016-05-25,17:10:00,7.757,7.7666,7.757,7.7666,311,0
2016-05-25,17:35:00,7.757,7.757,7.757,7.757,104,0
2016-05-25,17:45:00,7.7536,7.7536,7.7536,7.7536,519,0
2016-05-25,17:50:00,7.7093,7.7093,7.7093,7.7093,311,0
2016-05-25,17:55:00,7.7474,7.757,7.7474,7.757,2076,0
2016-05-25,18:20:00,7.757,7.7666,7.757,7.757,2412,0
2016-05-25,18:30:00,7.7377,7.7377,7.7377,7.7377,104,0
2016-05-25,18:40:00,7.7666,7.7666,7.7666,7.7666,2076,0
2016-05-25,18:50:00,7.757,7.757,7.7377,7.7377,1571,0
2016-05-25,19:00:00,7.7377,7.7377,7.7377,7.7377,805,0
2016-05-25,19:05:00,7.6125,7.6125,7.6125,7.6125,762,0
2016-05-25,19:10:00,7.6992,7.7088,7.6732,7.6732,1616,0
2016-05-25,19:30:00,7.6317,7.6317,7.6124,7.6124,830,0
2016-05-25,19:35:00,7.6125,7.757,7.6125,7.757,8698,0
2016-05-25,19:40:00,7.8341,7.8341,7.8245,7.8245,519,0
2016-05-25,19:45:00,7.8341,7.8437,7.8341,7.8437,1632,0
2016-05-25,19:50:00,7.7185,7.7185,7.7136,7.7136,311,0
2016-05-25,19:55:00,7.863,7.8726,7.863,7.8726,519,0
