Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-04,15:35:00,28.678,29.074,28.678,29.074,607,0
2016-05-04,15:55:00,29.157,29.157,29.157,29.157,100,0
2016-05-04,16:00:00,29.726,29.726,29.726,29.726,1002,0
2016-05-04,16:05:00,29.606,29.606,29.606,29.606,100,0
2016-05-04,16:35:00,29.287,29.287,29.287,29.287,200,0
2016-05-04,16:40:00,28.838,28.838,28.838,28.838,1002,0
2016-05-04,16:50:00,28.938,28.938,28.938,28.938,100,0
2016-05-04,17:55:00,28.888,28.888,28.888,28.888,100,0
2016-05-04,18:05:00,28.858,29.038,28.858,29.038,401,0
2016-05-04,18:15:00,28.843,28.869,28.843,28.858,1102,0
2016-05-04,18:20:00,28.918,28.918,28.678,28.678,501,0
2016-05-04,18:35:00,28.788,28.788,28.788,28.788,100,0
2016-05-04,19:05:00,28.678,28.678,28.678,28.678,301,0
2016-05-04,19:35:00,28.678,28.678,28.678,28.678,100,0
2016-05-04,20:00:00,28.678,28.678,28.678,28.678,100,0
2016-05-04,20:15:00,28.678,28.678,28.678,28.678,100,0
2016-05-04,20:55:00,28.688,28.688,28.678,28.678,200,0
2016-05-04,21:20:00,28.853,28.853,28.678,28.678,7677,0
2016-05-04,21:40:00,28.878,28.878,28.878,28.878,100,0
2016-05-04,21:45:00,28.708,28.708,28.678,28.678,200,0
2016-05-04,21:55:00,28.618,28.618,28.618,28.618,100,0
2016-05-04,22:00:00,28.628,28.678,28.618,28.678,1987,0
2016-05-05,15:35:00,28.928,28.928,28.928,28.928,302,0
2016-05-05,15:40:00,28.937,28.937,28.937,28.937,100,0
2016-05-05,15:50:00,28.848,28.888,28.848,28.888,301,0
2016-05-05,16:30:00,28.678,28.678,28.598,28.598,1561,0
2016-05-05,16:35:00,28.598,28.598,28.484,28.484,1590,0
2016-05-05,16:45:00,28.439,28.439,28.439,28.439,301,0
2016-05-05,16:50:00,28.199,28.199,28.109,28.109,200,0
2016-05-05,16:55:00,27.987,27.987,27.945,27.945,200,0
2016-05-05,17:10:00,28.06,28.06,28.06,28.06,100,0
2016-05-05,17:15:00,27.96,27.96,27.96,27.96,100,0
2016-05-05,18:45:00,27.82,27.82,27.82,27.82,100,0
2016-05-05,19:05:00,27.84,27.84,27.84,27.84,100,0
2016-05-05,20:15:00,27.86,27.86,27.86,27.86,100,0
2016-05-05,21:10:00,27.82,27.84,27.82,27.84,200,0
2016-05-05,21:50:00,27.82,27.825,27.82,27.82,301,0
2016-05-05,21:55:00,27.601,27.62,27.381,27.381,1403,0
2016-05-05,22:00:00,27.171,27.501,27.161,27.501,4528,0
2016-05-06,16:10:00,27.615,27.615,27.615,27.615,100,0
2016-05-06,16:15:00,27.629,27.629,27.102,27.102,339,0
2016-05-06,16:30:00,27.471,27.471,27.471,27.471,100,0
2016-05-06,16:50:00,27.391,27.401,27.391,27.401,200,0
2016-05-06,16:55:00,27.271,27.431,27.271,27.431,200,0
2016-05-06,17:25:00,27.311,27.311,27.311,27.311,100,0
2016-05-06,18:10:00,27.401,27.401,27.361,27.361,200,0
2016-05-06,18:20:00,27.391,27.391,27.351,27.351,301,0
2016-05-06,18:35:00,27.241,27.241,27.241,27.241,100,0
2016-05-06,19:05:00,27.102,27.102,27.102,27.102,100,0
2016-05-06,19:10:00,26.942,26.942,26.942,26.942,100,0
2016-05-06,19:35:00,27.007,27.007,27.007,27.007,200,0
2016-05-06,20:20:00,27.022,27.022,27.022,27.022,100,0
