Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,16:50:00,49.992,49.992,49.953,49.953,209,0
2016-02-29,18:00:00,49.943,50.001,49.943,50,992,0
2016-02-29,19:25:00,49.943,49.943,49.943,49.943,1856,0
2016-02-29,20:55:00,49.953,49.953,49.933,49.953,2420,0
2016-02-29,21:30:00,49.953,49.953,49.933,49.953,1886,0
2016-03-01,16:15:00,49.903,49.903,49.903,49.903,201,0
2016-03-01,16:20:00,49.893,49.893,49.893,49.893,503,0
2016-03-01,16:25:00,49.853,49.853,49.843,49.843,302,0
2016-03-01,16:40:00,49.803,49.803,49.763,49.763,806,0
2016-03-01,16:55:00,49.843,49.843,49.833,49.843,403,0
2016-03-01,17:00:00,49.823,49.823,49.823,49.823,503,0
2016-03-01,17:25:00,49.813,49.813,49.813,49.813,302,0
2016-03-01,17:30:00,49.803,49.803,49.803,49.803,403,0
2016-03-01,17:35:00,49.793,49.793,49.793,49.793,503,0
2016-03-01,17:45:00,49.783,49.783,49.763,49.763,403,0
2016-03-01,17:50:00,49.774,49.774,49.704,49.704,2703,0
2016-03-01,18:15:00,49.753,49.753,49.753,49.753,1007,0
2016-03-01,19:55:00,49.699,49.699,49.692,49.699,758,0
2016-03-01,20:00:00,49.742,49.742,49.738,49.742,531,0
2016-03-01,20:20:00,49.674,49.682,49.664,49.674,1146,0
2016-03-01,20:30:00,49.669,49.684,49.664,49.664,1309,0
2016-03-01,21:30:00,49.673,49.734,49.673,49.734,411,0
2016-03-01,21:45:00,49.734,49.783,49.734,49.758,1309,0
2016-03-02,15:35:00,49.654,49.654,49.644,49.654,1108,0
2016-03-02,16:15:00,49.664,49.664,49.664,49.664,302,0
2016-03-02,17:00:00,49.624,49.684,49.614,49.682,788,0
2016-03-02,17:40:00,49.612,49.612,49.612,49.612,217,0
2016-03-02,17:45:00,49.617,49.617,49.617,49.617,228,0
2016-03-02,19:20:00,49.612,49.612,49.612,49.612,415,0
2016-03-02,19:25:00,49.667,49.667,49.667,49.667,176,0
2016-03-02,21:35:00,49.614,49.644,49.614,49.614,3467,0
2016-03-02,22:00:00,49.614,49.614,49.614,49.614,100,0
2016-03-03,16:00:00,49.684,49.684,49.684,49.684,201,0
2016-03-03,17:55:00,49.671,49.671,49.671,49.671,707,0
2016-03-03,18:30:00,49.723,49.723,49.723,49.723,100,0
2016-03-03,19:30:00,49.67,49.67,49.67,49.67,709,0
2016-03-03,19:40:00,49.7,49.7,49.7,49.7,383,0
2016-03-03,20:55:00,49.674,49.724,49.674,49.724,1359,0
2016-03-03,21:15:00,49.664,49.664,49.664,49.664,343,0
2016-03-03,21:40:00,49.718,49.718,49.718,49.718,234,0
2016-03-04,16:50:00,49.724,49.724,49.724,49.724,503,0
2016-03-04,17:10:00,49.714,49.714,49.714,49.714,201,0
2016-03-04,17:35:00,49.704,49.704,49.704,49.704,503,0
2016-03-04,17:55:00,49.674,49.674,49.674,49.674,201,0
2016-03-04,18:30:00,49.674,49.674,49.674,49.674,906,0
2016-03-04,19:05:00,49.644,49.743,49.644,49.644,503,0
2016-03-04,20:15:00,49.654,49.654,49.63,49.63,1349,0
2016-03-04,20:35:00,49.595,49.595,49.595,49.595,302,0
2016-03-04,21:35:00,49.595,49.595,49.584,49.584,1540,0
2016-03-04,21:40:00,49.555,49.555,49.555,49.555,830,0
2016-03-07,17:55:00,49.687,49.687,49.687,49.687,230,0
2016-03-07,19:35:00,49.624,49.624,49.624,49.624,344,0
2016-03-07,20:45:00,49.624,49.691,49.624,49.691,320,0
2016-03-07,20:55:00,49.654,49.654,49.585,49.654,1122,0
2016-03-07,21:30:00,49.559,49.559,49.559,49.559,616,0
2016-03-07,21:35:00,49.653,49.653,49.653,49.653,164,0
2016-03-08,15:35:00,49.704,49.704,49.704,49.704,201,0
2016-03-08,16:55:00,49.803,49.803,49.803,49.803,100,0
2016-03-08,17:10:00,49.862,49.862,49.862,49.862,777,0
2016-03-08,19:30:00,49.853,49.853,49.853,49.853,169,0
2016-03-08,20:10:00,49.773,49.8,49.773,49.8,1347,0
2016-03-08,21:20:00,49.802,49.802,49.802,49.802,100,0
2016-03-09,16:15:00,49.694,49.694,49.694,49.694,604,0
2016-03-09,16:55:00,49.655,49.655,49.655,49.655,165,0
2016-03-09,19:35:00,49.654,49.679,49.654,49.679,2084,0
2016-03-09,20:50:00,49.634,49.634,49.634,49.634,1007,0
2016-03-09,20:55:00,49.614,49.614,49.585,49.605,12186,0
2016-03-09,21:10:00,49.633,49.634,49.63,49.634,549,0
2016-03-09,21:35:00,49.555,49.555,49.555,49.555,2634,0
2016-03-10,16:10:00,49.644,49.645,49.644,49.645,564,0
2016-03-10,16:55:00,49.644,49.644,49.644,49.644,302,0
2016-03-10,17:00:00,49.614,49.614,49.614,49.614,503,0
2016-03-10,17:55:00,49.565,49.684,49.565,49.671,781,0
2016-03-10,19:20:00,49.565,49.654,49.565,49.654,1559,0
2016-03-10,20:55:00,49.555,49.562,49.555,49.562,548,0
2016-03-10,21:00:00,49.617,49.617,49.617,49.617,217,0
2016-03-10,21:10:00,49.556,49.556,49.556,49.556,118,0
2016-03-10,21:30:00,49.562,49.562,49.562,49.562,553,0
2016-03-10,21:35:00,49.608,49.614,49.608,49.614,2478,0
2016-03-10,22:00:00,49.555,49.555,49.555,49.555,100,0
2016-03-11,17:10:00,49.555,49.555,49.555,49.555,213,0
2016-03-11,17:15:00,49.555,49.555,49.555,49.555,201,0
2016-03-11,17:20:00,49.525,49.525,49.525,49.525,396,0
2016-03-11,19:15:00,49.525,49.571,49.525,49.571,2131,0
2016-03-11,21:30:00,49.525,49.534,49.525,49.534,1179,0
2016-03-11,21:35:00,49.592,49.605,49.592,49.597,2007,0
2016-03-14,16:30:00,49.555,49.555,49.555,49.555,894,0
2016-03-14,16:35:00,49.644,49.644,49.631,49.644,3054,0
2016-03-14,18:40:00,49.555,49.563,49.555,49.563,1176,0
2016-03-14,19:45:00,49.559,49.563,49.559,49.563,302,0
2016-03-14,19:50:00,49.634,49.634,49.634,49.634,791,0
2016-03-14,20:10:00,49.556,49.556,49.556,49.556,128,0
2016-03-14,20:30:00,49.567,49.567,49.567,49.567,1009,0
2016-03-15,14:50:00,49.696,49.696,49.696,49.696,201,0
2016-03-15,15:35:00,49.656,49.656,49.656,49.656,201,0
2016-03-15,16:40:00,49.606,49.647,49.527,49.647,3422,0
2016-03-15,16:45:00,49.558,49.558,49.558,49.558,417,0
2016-03-15,17:15:00,49.506,49.506,49.447,49.467,2474,0
2016-03-15,17:20:00,49.477,49.477,49.457,49.457,1105,0
2016-03-15,18:15:00,49.459,49.477,49.459,49.476,4715,0
2016-03-15,19:00:00,49.467,49.467,49.467,49.467,201,0
2016-03-15,19:05:00,49.467,49.477,49.467,49.477,365,0
2016-03-15,19:30:00,49.497,49.497,49.497,49.497,100,0
2016-03-15,19:40:00,49.534,49.586,49.472,49.586,1601,0
2016-03-15,20:15:00,49.585,49.585,49.585,49.585,119,0
2016-03-15,20:30:00,49.47,49.47,49.47,49.47,517,0
2016-03-15,20:35:00,49.586,49.586,49.586,49.586,502,0
2016-03-15,20:40:00,49.487,49.487,49.487,49.487,100,0
2016-03-16,16:40:00,49.507,49.507,49.494,49.494,583,0
2016-03-16,16:45:00,49.477,49.477,49.477,49.477,200,0
2016-03-16,16:55:00,49.427,49.427,49.427,49.427,201,0
2016-03-16,18:10:00,49.377,49.377,49.367,49.377,2949,0
2016-03-16,18:55:00,49.377,49.387,49.377,49.387,1118,0
2016-03-16,19:05:00,49.387,49.387,49.387,49.387,301,0
2016-03-16,19:10:00,49.586,49.596,49.586,49.596,1406,0
2016-03-16,19:15:00,49.596,49.616,49.596,49.616,1507,0
2016-03-16,19:30:00,49.686,49.686,49.686,49.686,201,0
2016-03-16,19:55:00,49.596,49.596,49.596,49.596,437,0
2016-03-16,20:10:00,49.685,49.685,49.685,49.685,221,0
2016-03-16,20:30:00,49.61,49.61,49.61,49.61,154,0
2016-03-16,20:35:00,49.686,49.686,49.686,49.686,201,0
2016-03-16,21:00:00,49.686,49.686,49.686,49.686,1005,0
2016-03-17,16:25:00,49.775,49.845,49.765,49.843,753,0
2016-03-17,16:30:00,49.845,49.845,49.845,49.845,975,0
2016-03-17,18:20:00,49.775,49.775,49.775,49.775,809,0
2016-03-17,18:25:00,49.836,49.836,49.836,49.836,510,0
2016-03-17,19:55:00,49.775,49.775,49.765,49.765,603,0
2016-03-17,20:00:00,49.745,49.745,49.745,49.745,1080,0
2016-03-17,20:05:00,49.726,49.727,49.726,49.727,641,0
2016-03-17,20:35:00,49.726,49.727,49.726,49.727,1306,0
2016-03-17,20:40:00,49.738,49.738,49.738,49.738,9041,0
2016-03-17,21:00:00,49.751,49.751,49.751,49.751,1944,0
2016-03-18,14:50:00,49.855,49.855,49.855,49.855,100,0
2016-03-18,14:55:00,49.795,49.795,49.795,49.795,402,0
2016-03-18,15:05:00,49.795,49.795,49.795,49.795,100,0
2016-03-18,15:30:00,49.864,49.864,49.864,49.864,100,0
2016-03-18,15:35:00,49.803,49.865,49.803,49.865,773,0
2016-03-18,15:40:00,49.895,49.895,49.895,49.895,100,0
2016-03-18,15:50:00,49.875,49.915,49.806,49.915,907,0
2016-03-18,16:15:00,49.915,49.915,49.915,49.915,100,0
2016-03-18,16:40:00,49.915,49.915,49.915,49.915,100,0
2016-03-18,17:05:00,49.915,49.915,49.915,49.915,100,0
2016-03-18,17:10:00,49.806,49.915,49.785,49.835,1159,0
2016-03-18,17:45:00,49.865,49.865,49.865,49.865,100,0
2016-03-18,18:00:00,49.875,49.875,49.875,49.875,100,0
2016-03-18,18:20:00,49.865,49.865,49.865,49.865,100,0
2016-03-18,18:35:00,49.875,49.905,49.875,49.905,301,0
2016-03-18,18:55:00,49.908,49.908,49.908,49.908,100,0
2016-03-18,19:05:00,49.907,49.907,49.907,49.907,100,0
2016-03-18,19:15:00,49.875,49.915,49.875,49.915,402,0
2016-03-18,19:20:00,49.915,49.915,49.915,49.915,201,0
2016-03-18,19:25:00,49.915,49.915,49.915,49.915,100,0
2016-03-18,19:35:00,49.915,49.915,49.915,49.915,100,0
2016-03-18,19:40:00,49.914,49.914,49.914,49.914,100,0
2016-03-18,19:50:00,49.915,49.915,49.915,49.915,201,0
2016-03-18,19:55:00,49.915,49.915,49.915,49.915,100,0
2016-03-18,20:00:00,49.935,49.935,49.935,49.935,100,0
2016-03-18,20:05:00,49.845,49.845,49.845,49.845,1121,0
2016-03-18,20:10:00,49.818,49.818,49.818,49.818,495,0
2016-03-18,20:30:00,49.809,49.809,49.809,49.809,413,0
2016-03-18,20:35:00,49.921,49.921,49.921,49.921,200,0
2016-03-18,21:00:00,49.805,49.805,49.805,49.805,100,0
2016-03-21,16:00:00,49.795,49.795,49.795,49.795,402,0
2016-03-21,16:25:00,49.795,49.795,49.795,49.795,220,0
2016-03-21,18:40:00,49.795,49.795,49.795,49.795,171,0
2016-03-21,19:55:00,49.805,49.845,49.765,49.805,1029,0
2016-03-21,20:30:00,49.845,49.845,49.845,49.845,521,0
2016-03-22,16:45:00,49.846,49.846,49.846,49.846,2221,0
2016-03-22,16:50:00,49.896,49.896,49.896,49.896,407,0
2016-03-22,18:30:00,49.844,49.905,49.844,49.905,1118,0
2016-03-22,19:00:00,49.835,49.835,49.835,49.835,201,0
2016-03-22,19:05:00,49.825,49.825,49.825,49.825,603,0
2016-03-22,19:35:00,49.795,49.795,49.795,49.795,1005,0
2016-03-22,19:40:00,49.773,49.773,49.773,49.773,1176,0
2016-03-22,20:10:00,49.779,49.779,49.779,49.779,182,0
2016-03-22,20:30:00,49.755,49.755,49.626,49.626,1105,0
2016-03-22,20:35:00,49.745,49.745,49.616,49.616,1635,0
2016-03-22,21:00:00,49.686,49.686,49.616,49.616,1514,0
2016-03-23,15:25:00,49.726,49.747,49.696,49.696,3272,0
2016-03-23,16:15:00,49.656,49.774,49.656,49.774,2205,0
2016-03-23,17:20:00,49.726,49.726,49.726,49.726,100,0
2016-03-23,17:25:00,49.716,49.716,49.676,49.713,8940,0
2016-03-23,17:30:00,49.713,49.713,49.713,49.713,402,0
2016-03-23,17:35:00,49.686,49.686,49.686,49.686,20994,0
2016-03-23,18:05:00,49.755,49.755,49.666,49.666,502,0
2016-03-23,18:20:00,49.666,49.671,49.666,49.671,222,0
2016-03-23,18:25:00,49.765,49.765,49.75,49.75,2118,0
2016-03-23,18:30:00,49.745,49.755,49.745,49.755,1205,0
2016-03-23,18:35:00,49.755,49.755,49.745,49.745,402,0
2016-03-23,18:40:00,49.765,49.835,49.765,49.795,1507,0
2016-03-23,19:50:00,49.795,49.797,49.795,49.795,2813,0
2016-03-23,19:55:00,49.812,49.812,49.812,49.812,975,0
2016-03-24,16:10:00,49.885,49.885,49.875,49.875,703,0
2016-03-24,17:05:00,49.924,49.924,49.924,49.924,738,0
2016-03-24,17:50:00,49.825,49.847,49.713,49.847,4745,0
2016-03-24,18:10:00,49.686,49.719,49.686,49.687,1459,0
2016-03-24,18:20:00,49.875,49.875,49.716,49.875,3708,0
2016-03-24,18:25:00,49.716,49.755,49.716,49.726,1106,0
2016-03-24,18:30:00,49.726,49.726,49.706,49.716,4018,0
2016-03-24,18:35:00,49.716,49.716,49.706,49.716,1205,0
2016-03-24,19:35:00,49.711,49.716,49.711,49.716,2051,0
2016-03-24,20:10:00,49.706,49.706,49.706,49.706,348,0
2016-03-24,20:20:00,49.711,49.716,49.706,49.711,1406,0
2016-03-24,20:45:00,49.775,49.795,49.775,49.78,2607,0
2016-03-24,21:00:00,49.716,49.716,49.716,49.716,402,0
2016-03-28,17:10:00,49.795,49.865,49.795,49.865,1613,0
2016-03-28,19:55:00,49.785,49.875,49.785,49.875,1921,0
2016-03-28,20:10:00,49.803,49.803,49.803,49.803,160,0
2016-03-28,20:55:00,49.785,49.785,49.785,49.785,214,0
2016-03-28,21:00:00,49.857,49.857,49.857,49.857,180,0
2016-03-28,21:35:00,49.865,49.875,49.813,49.813,5544,0
2016-03-28,22:00:00,49.865,49.865,49.865,49.865,100,0
2016-03-29,17:45:00,49.875,49.875,49.855,49.855,62348,0
2016-03-29,17:50:00,49.935,49.935,49.935,49.935,168,0
2016-03-29,18:25:00,49.935,49.935,49.925,49.93,604,0
2016-03-29,18:30:00,49.945,49.945,49.945,49.945,904,0
2016-03-29,19:25:00,49.875,49.875,49.875,49.875,1119,0
2016-03-29,19:30:00,49.964,49.964,49.964,49.964,869,0
2016-03-29,20:25:00,49.964,49.964,49.964,49.964,1105,0
2016-03-29,21:00:00,49.915,49.915,49.915,49.915,235,0
2016-03-29,21:05:00,49.984,49.984,49.984,49.984,904,0
2016-03-29,21:25:00,50.004,50.044,50.004,50.044,1205,0
2016-03-29,21:30:00,49.935,49.935,49.935,49.935,201,0
2016-03-29,21:35:00,50.028,50.028,50.028,50.028,2177,0
2016-03-29,21:40:00,50.044,50.044,50.044,50.044,201,0
2016-03-30,17:05:00,49.955,49.955,49.955,49.955,136,0
2016-03-30,17:15:00,50.034,50.034,50.034,50.034,519,0
2016-03-30,19:10:00,50.024,50.034,49.965,49.965,4483,0
2016-03-30,19:15:00,50.034,50.034,50.034,50.034,266,0
2016-03-30,19:20:00,50.024,50.044,50.024,50.034,703,0
2016-03-30,21:00:00,50.044,50.044,50.024,50.024,2511,0
2016-03-30,22:00:00,50.024,50.054,50.024,50.054,2210,0
2016-03-31,18:15:00,50.074,50.074,50.074,50.074,402,0
2016-03-31,19:35:00,50.044,50.044,50.044,50.044,1591,0
2016-03-31,19:40:00,50.034,50.104,50.034,50.104,315,0
2016-03-31,20:45:00,50.104,50.104,50.104,50.104,301,0
2016-03-31,20:50:00,50.114,50.114,50.114,50.114,1507,0
2016-03-31,21:05:00,50.144,50.144,50.144,50.144,1507,0
2016-03-31,21:20:00,50.192,50.193,50.124,50.124,4100,0
2016-03-31,21:45:00,50.133,50.133,50.133,50.133,201,0
2016-03-31,21:50:00,50.193,50.223,50.193,50.218,1426,0
2016-03-31,21:55:00,50.21,50.21,50.21,50.21,195,0
2016-04-01,15:55:00,50.237,50.237,50.237,50.237,768,0
2016-04-01,16:20:00,50.233,50.233,50.233,50.233,502,0
2016-04-01,17:05:00,50.239,50.239,50.239,50.239,739,0
2016-04-01,19:45:00,50.246,50.246,50.246,50.246,1795,0
2016-04-01,20:35:00,50.248,50.248,50.248,50.248,235,0
2016-04-01,21:15:00,50.263,50.273,50.233,50.273,502,0
2016-04-01,21:45:00,50.268,50.268,50.268,50.268,131,0
2016-04-04,17:15:00,50.378,50.378,50.378,50.378,8002,0
2016-04-04,19:40:00,50.263,50.273,50.263,50.263,4018,0
2016-04-04,20:45:00,50.313,50.348,50.313,50.338,7915,0
2016-04-04,21:20:00,50.323,50.323,50.323,50.323,904,0
2016-04-04,21:40:00,50.343,50.343,50.323,50.328,17314,0
2016-04-05,17:05:00,50.373,50.373,50.373,50.373,100,0
2016-04-05,17:20:00,50.445,50.445,50.445,50.445,426,0
