Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,9.93,9.93,9.93,9.93,300,0
2016-06-08,15:40:00,9.9,9.9,9.87,9.87,960,0
2016-06-08,15:45:00,9.86,9.86,9.85,9.8511,1000,0
2016-06-08,15:50:00,9.8511,9.86,9.8508,9.86,1100,0
2016-06-08,16:00:00,9.88,9.88,9.85,9.85,1000,0
2016-06-08,16:05:00,9.87,9.87,9.87,9.87,300,0
2016-06-08,16:10:00,9.8901,9.9,9.8901,9.9,1199,0
2016-06-08,16:15:00,9.9,9.9,9.8989,9.8989,200,0
2016-06-08,16:20:00,9.9,9.9,9.8989,9.8989,600,0
2016-06-08,16:30:00,9.8712,9.8712,9.8712,9.8712,1500,0
2016-06-08,16:45:00,9.8701,9.873,9.8701,9.8728,5800,0
2016-06-08,16:50:00,9.873,9.873,9.87,9.8708,900,0
2016-06-08,16:55:00,9.9,9.9,9.9,9.9,5000,0
2016-06-08,17:00:00,9.9,9.9,9.9,9.9,100,0
2016-06-08,17:15:00,9.87,9.87,9.87,9.87,100,0
2016-06-08,17:20:00,9.9,9.9,9.8907,9.8907,3190,0
2016-06-08,17:25:00,9.9,9.9,9.9,9.9,100,0
2016-06-08,17:35:00,9.9,9.9,9.9,9.9,600,0
2016-06-08,17:40:00,9.9,9.9,9.9,9.9,6698,0
2016-06-08,17:45:00,9.9,9.9,9.9,9.9,100,0
2016-06-08,18:00:00,9.895,9.895,9.89,9.89,7700,0
2016-06-08,18:25:00,9.87,9.87,9.87,9.87,100,0
2016-06-08,18:35:00,9.885,9.885,9.885,9.885,100,0
2016-06-08,18:40:00,9.87,9.87,9.87,9.87,700,0
2016-06-08,18:45:00,9.8701,9.8701,9.8701,9.8701,460,0
2016-06-08,18:50:00,9.87,9.87,9.87,9.87,100,0
2016-06-08,18:55:00,9.87,9.87,9.87,9.87,3000,0
2016-06-08,19:05:00,9.87,9.875,9.85,9.8507,2800,0
2016-06-08,19:10:00,9.855,9.855,9.85,9.85,2263,0
2016-06-08,19:20:00,9.85,9.86,9.85,9.86,600,0
2016-06-08,19:25:00,9.85,9.85,9.8201,9.8201,1400,0
2016-06-08,19:30:00,9.823,9.823,9.823,9.823,2000,0
2016-06-08,19:50:00,9.83,9.83,9.8,9.8,2300,0
2016-06-08,19:55:00,9.82,9.82,9.82,9.82,200,0
2016-06-08,20:00:00,9.85,9.85,9.85,9.85,100,0
2016-06-08,20:15:00,9.82,9.82,9.8101,9.815,1000,0
2016-06-08,20:20:00,9.81,9.81,9.8,9.8008,2600,0
2016-06-08,20:25:00,9.8,9.8,9.77,9.77,2900,0
2016-06-08,20:30:00,9.77,9.77,9.74,9.7521,3000,0
2016-06-08,20:35:00,9.7511,9.7521,9.74,9.74,5550,0
2016-06-08,20:40:00,9.7447,9.7447,9.66,9.6621,3200,0
2016-06-08,20:45:00,9.68,9.68,9.67,9.67,1100,0
2016-06-08,20:50:00,9.67,9.67,9.67,9.67,1100,0
2016-06-08,20:55:00,9.68,9.72,9.68,9.71,1800,0
2016-06-08,21:05:00,9.7,9.7067,9.7,9.7,4182,0
2016-06-08,21:10:00,9.68,9.68,9.66,9.66,2403,0
2016-06-08,21:15:00,9.69,9.69,9.69,9.69,200,0
2016-06-08,21:20:00,9.7,9.7,9.7,9.7,200,0
2016-06-08,21:25:00,9.7,9.7,9.66,9.66,3300,0
2016-06-08,21:35:00,9.66,9.66,9.66,9.66,100,0
2016-06-08,21:40:00,9.66,9.69,9.65,9.69,4900,0
2016-06-08,21:45:00,9.675,9.675,9.65,9.67,12550,0
2016-06-08,21:50:00,9.68,9.68,9.68,9.68,700,0
2016-06-08,21:55:00,9.65,9.65,9.65,9.65,100,0
2016-06-08,22:00:00,9.65,9.68,9.64,9.66,10800,0
2016-06-09,15:35:00,9.63,9.63,9.58,9.58,4500,0
2016-06-09,15:40:00,9.54,9.54,9.53,9.53,1100,0
2016-06-09,15:45:00,9.4801,9.525,9.4801,9.525,400,0
2016-06-09,15:50:00,9.5,9.52,9.5,9.5,500,0
2016-06-09,15:55:00,9.495,9.5,9.49,9.5,2000,0
2016-06-09,16:00:00,9.5,9.5,9.48,9.49,3900,0
2016-06-09,16:05:00,9.5,9.5,9.5,9.5,19600,0
2016-06-09,16:10:00,9.5,9.5,9.48,9.5,13450,0
2016-06-09,16:15:00,9.5,9.5,9.5,9.5,2400,0
2016-06-09,16:25:00,9.48,9.48,9.48,9.48,30000,0
2016-06-09,16:30:00,9.5,9.5,9.5,9.5,1500,0
2016-06-09,16:35:00,9.5,9.52,9.5,9.52,5013,0
2016-06-09,16:40:00,9.54,9.54,9.5,9.5,7200,0
2016-06-09,16:45:00,9.49,9.5,9.48,9.5,8145,0
2016-06-09,16:50:00,9.5,9.5,9.49,9.49,1500,0
2016-06-09,16:55:00,9.5,9.5,9.444,9.444,2700,0
2016-06-09,17:00:00,9.46,9.47,9.45,9.45,34500,0
2016-06-09,17:05:00,9.47,9.47,9.46,9.47,2200,0
2016-06-09,17:15:00,9.4701,9.4999,9.47,9.4999,3380,0
2016-06-09,17:20:00,9.5,9.5,9.5,9.5,200,0
2016-06-09,17:25:00,9.48,9.48,9.48,9.48,100,0
2016-06-09,17:30:00,9.47,9.47,9.4601,9.47,400,0
2016-06-09,17:35:00,9.47,9.47,9.47,9.47,100,0
2016-06-09,17:45:00,9.46,9.46,9.43,9.4308,18327,0
