Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,1.69,1.694,1.69,1.69,10713,0
2016-06-10,15:40:00,1.69,1.69,1.69,1.69,11000,0
2016-06-10,15:45:00,1.7,1.7,1.69,1.7,7214,0
2016-06-10,15:55:00,1.69,1.695,1.69,1.695,23005,0
2016-06-10,16:00:00,1.6901,1.695,1.69,1.695,11558,0
2016-06-10,16:05:00,1.695,1.695,1.69,1.695,4900,0
2016-06-10,16:10:00,1.695,1.695,1.69,1.6925,1600,0
2016-06-10,16:20:00,1.695,1.695,1.695,1.695,100,0
2016-06-10,16:30:00,1.69,1.69,1.69,1.69,500,0
2016-06-10,16:35:00,1.69,1.695,1.69,1.69,6300,0
2016-06-10,16:45:00,1.695,1.695,1.695,1.695,100,0
2016-06-10,16:50:00,1.69,1.69,1.69,1.69,200,0
2016-06-10,16:55:00,1.695,1.695,1.695,1.695,100,0
2016-06-10,17:00:00,1.69,1.695,1.69,1.69,5112,0
2016-06-10,17:05:00,1.69,1.69,1.69,1.69,200,0
2016-06-10,17:10:00,1.695,1.695,1.69,1.6931,350,0
2016-06-10,17:20:00,1.6901,1.695,1.69,1.695,5500,0
2016-06-10,17:25:00,1.69,1.69,1.69,1.69,1400,0
2016-06-10,17:45:00,1.695,1.695,1.695,1.695,200,0
2016-06-10,17:55:00,1.695,1.695,1.695,1.695,200,0
2016-06-10,18:00:00,1.69,1.695,1.69,1.695,900,0
2016-06-10,18:05:00,1.695,1.695,1.695,1.695,100,0
2016-06-10,18:15:00,1.69,1.695,1.69,1.695,500,0
2016-06-10,18:20:00,1.695,1.695,1.695,1.695,700,0
2016-06-10,18:30:00,1.695,1.695,1.695,1.695,200,0
2016-06-10,18:40:00,1.695,1.695,1.695,1.695,100,0
2016-06-10,18:45:00,1.695,1.695,1.695,1.695,200,0
2016-06-10,18:55:00,1.695,1.695,1.695,1.695,400,0
2016-06-10,19:00:00,1.69,1.695,1.69,1.69,200344,0
2016-06-10,19:05:00,1.695,1.695,1.695,1.695,200,0
2016-06-10,19:10:00,1.69,1.69,1.69,1.69,2000,0
2016-06-10,19:15:00,1.695,1.695,1.695,1.695,100,0
2016-06-10,19:20:00,1.69,1.695,1.69,1.695,4450,0
2016-06-10,19:25:00,1.69,1.69,1.69,1.69,300,0
2016-06-10,19:30:00,1.695,1.695,1.69,1.6941,1000,0
2016-06-10,19:35:00,1.695,1.695,1.69,1.6901,6400,0
2016-06-10,19:40:00,1.695,1.695,1.69,1.69,6765,0
2016-06-10,19:45:00,1.695,1.7,1.69,1.69,1900,0
2016-06-10,19:50:00,1.695,1.695,1.695,1.695,3100,0
2016-06-10,19:55:00,1.69,1.69,1.69,1.69,200,0
2016-06-10,20:00:00,1.695,1.695,1.695,1.695,200,0
2016-06-10,20:05:00,1.69,1.697,1.69,1.691,760,0
2016-06-10,20:10:00,1.69,1.695,1.69,1.695,500,0
2016-06-10,20:15:00,1.69,1.69,1.69,1.69,2300,0
2016-06-10,20:20:00,1.69,1.6905,1.69,1.6905,1215,0
2016-06-10,20:25:00,1.695,1.695,1.69,1.69,10154,0
2016-06-10,20:30:00,1.69,1.69,1.69,1.69,1900,0
2016-06-10,20:35:00,1.695,1.695,1.69,1.695,10600,0
2016-06-10,20:40:00,1.695,1.7,1.69,1.69,8702,0
2016-06-10,20:45:00,1.7,1.7,1.69,1.69,2493,0
2016-06-10,20:50:00,1.69,1.695,1.69,1.695,2318,0
2016-06-10,20:55:00,1.69,1.695,1.69,1.69,8932,0
2016-06-10,21:00:00,1.69,1.695,1.69,1.695,2171,0
2016-06-10,21:05:00,1.69,1.695,1.69,1.69,10275,0
2016-06-10,21:10:00,1.6901,1.695,1.6816,1.6816,76219,0
2016-06-10,21:15:00,1.685,1.69,1.68,1.69,6500,0
2016-06-10,21:20:00,1.6816,1.685,1.6816,1.6816,600,0
2016-06-10,21:25:00,1.69,1.695,1.69,1.69,49864,0
2016-06-10,21:30:00,1.69,1.69,1.69,1.69,1606,0
2016-06-10,21:35:00,1.695,1.7,1.695,1.7,2800,0
2016-06-10,21:40:00,1.69,1.69,1.69,1.69,1200,0
2016-06-10,21:45:00,1.7,1.7,1.69,1.7,1800,0
2016-06-10,21:50:00,1.695,1.695,1.695,1.695,2200,0
2016-06-10,21:55:00,1.695,1.7,1.69,1.69,7600,0
2016-06-10,22:00:00,1.69,1.7,1.69,1.7,49803,0
2016-06-13,15:35:00,1.69,1.6901,1.69,1.6901,1344,0
2016-06-13,15:40:00,1.69,1.7,1.69,1.69,6722,0
2016-06-13,15:45:00,1.695,1.7,1.69,1.695,3700,0
2016-06-13,15:50:00,1.695,1.695,1.69,1.69,1500,0
2016-06-13,15:55:00,1.69,1.695,1.69,1.695,5400,0
2016-06-13,16:00:00,1.695,1.695,1.695,1.695,100,0
2016-06-13,16:05:00,1.69,1.7,1.69,1.695,91500,0
2016-06-13,16:10:00,1.6932,1.695,1.6932,1.695,5200,0
2016-06-13,16:15:00,1.695,1.7,1.6901,1.7,2244,0
2016-06-13,16:20:00,1.6932,1.695,1.6932,1.695,300,0
2016-06-13,16:25:00,1.695,1.695,1.69,1.69,37500,0
2016-06-13,16:30:00,1.7,1.7,1.69,1.69,2100,0
2016-06-13,16:35:00,1.693,1.7,1.69,1.7,1249,0
2016-06-13,16:40:00,1.6901,1.7,1.69,1.7,1000,0
2016-06-13,16:45:00,1.695,1.7,1.6902,1.6902,750,0
2016-06-13,16:50:00,1.6903,1.7,1.69,1.691,4872,0
2016-06-13,16:55:00,1.695,1.7,1.695,1.7,500,0
2016-06-13,17:00:00,1.695,1.7,1.695,1.7,500,0
2016-06-13,17:05:00,1.7,1.7,1.6901,1.6901,2250,0
2016-06-13,17:10:00,1.695,1.695,1.695,1.695,600,0
2016-06-13,17:15:00,1.695,1.695,1.695,1.695,1300,0
2016-06-13,17:20:00,1.7,1.7,1.695,1.6999,400,0
2016-06-13,17:25:00,1.695,1.695,1.695,1.695,200,0
2016-06-13,17:30:00,1.6934,1.695,1.69,1.695,63750,0
