Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,1.02,1.02,1.02,1.02,100,0
2016-05-27,15:50:00,1.01,1.01,0.9802,0.9827,13100,0
2016-05-27,15:55:00,1.01,1.01,1.01,1.01,100,0
2016-05-27,16:15:00,1.0055,1.0055,0.982,0.982,600,0
2016-05-27,17:00:00,1,1,1,1,100,0
2016-05-27,17:30:00,1,1,1,1,100,0
2016-05-27,17:35:00,1,1,1,1,100,0
2016-05-27,17:50:00,0.9916,0.9916,0.9916,0.9916,100,0
2016-05-27,17:55:00,0.9916,0.9999,0.9902,0.9902,3550,0
2016-05-27,18:00:00,0.991,0.991,0.99,0.9901,9200,0
2016-05-27,18:05:00,0.9901,1,0.9901,0.9901,800,0
2016-05-27,18:10:00,0.9901,0.991,0.9901,0.9909,500,0
2016-05-27,18:15:00,0.9909,0.9909,0.9909,0.9909,200,0
2016-05-27,18:20:00,0.9909,0.991,0.99,0.9901,3400,0
2016-05-27,18:35:00,0.9901,1,0.9901,1,40200,0
2016-05-27,18:40:00,0.9901,1,0.9901,1,700,0
2016-05-27,18:45:00,1,1,1,1,900,0
2016-05-27,18:50:00,0.9999,1,0.9999,1,600,0
2016-05-27,19:00:00,1,1,1,1,400,0
2016-05-27,19:05:00,0.9998,0.9998,0.9998,0.9998,100,0
2016-05-27,19:25:00,0.9901,0.9901,0.9901,0.9901,100,0
2016-05-27,19:30:00,0.9999,0.9999,0.9902,0.9917,300,0
2016-05-27,19:35:00,0.9902,0.9917,0.9902,0.9917,260,0
2016-05-27,19:40:00,0.9931,0.9931,0.9931,0.9931,1500,0
2016-05-27,19:45:00,0.9902,0.9903,0.9902,0.9903,700,0
2016-05-27,20:00:00,1,1,0.9904,0.9904,300,0
2016-05-27,20:05:00,0.9905,0.9905,0.9905,0.9905,100,0
2016-05-27,20:15:00,1,1,0.9905,0.9905,200,0
2016-05-27,20:20:00,1,1,1,1,100,0
2016-05-27,20:25:00,0.9906,0.9906,0.9906,0.9906,100,0
2016-05-27,20:30:00,1,1,0.9906,0.9906,5200,0
2016-05-27,20:35:00,1,1,0.9908,1,400,0
2016-05-27,20:40:00,0.9907,0.9907,0.9907,0.9907,100,0
2016-05-27,20:45:00,0.9994,1,0.9907,0.9999,5290,0
2016-05-27,20:50:00,0.995,0.995,0.995,0.995,100,0
2016-05-27,20:55:00,1,1,0.9958,1,1000,0
2016-05-27,21:00:00,0.9978,0.9978,0.9978,0.9978,100,0
2016-05-27,21:10:00,1,1,1,1,20300,0
2016-05-27,21:15:00,1,1,0.9999,1,108250,0
2016-05-27,21:20:00,1,1,1,1,1700,0
2016-05-27,21:25:00,1,1,1,1,791,0
2016-05-27,21:40:00,1,1,1,1,100,0
2016-05-27,21:45:00,1,1,0.9999,1,1805,0
2016-05-27,21:50:00,1,1,1,1,100,0
2016-05-27,21:55:00,0.9999,1,0.9999,0.9999,25600,0
2016-05-27,22:00:00,0.9999,1,0.9999,0.9999,4747,0
2016-05-31,15:35:00,1,1.03,0.9901,1.03,9805,0
2016-05-31,15:40:00,1.0369,1.0369,1.03,1.03,1700,0
2016-05-31,15:45:00,1.03,1.03,1.03,1.03,1321,0
2016-05-31,15:55:00,1.03,1.03,1.03,1.03,300,0
2016-05-31,16:10:00,1.031,1.031,1.031,1.031,2000,0
2016-05-31,16:25:00,1.04,1.04,1.04,1.04,200,0
2016-05-31,16:35:00,1.035,1.035,1.035,1.035,600,0
2016-05-31,16:40:00,1.0301,1.035,1.0301,1.035,1350,0
2016-05-31,16:50:00,1.04,1.04,1.0363,1.0363,1100,0
2016-05-31,16:55:00,1.04,1.04,1.04,1.04,100,0
2016-05-31,17:05:00,1.035,1.035,1.035,1.035,500,0
2016-05-31,17:15:00,1.03,1.04,1.03,1.04,973,0
2016-05-31,17:20:00,1.04,1.04,1.04,1.04,100,0
2016-05-31,17:30:00,1.03,1.04,1.03,1.035,800,0
2016-05-31,17:40:00,1.04,1.04,1.04,1.04,400,0
2016-05-31,18:25:00,1.03,1.03,1.03,1.03,400,0
2016-05-31,18:30:00,1.04,1.04,1.04,1.04,100,0
2016-05-31,18:35:00,1.04,1.04,1.04,1.04,3674,0
2016-05-31,18:40:00,1.035,1.04,1.035,1.04,300,0
2016-05-31,18:55:00,1.04,1.04,1.035,1.035,400,0
2016-05-31,19:00:00,1.0301,1.04,1.0301,1.04,1100,0
2016-05-31,19:05:00,1.04,1.04,1.04,1.04,100,0
2016-05-31,19:10:00,1.04,1.04,1.04,1.04,100,0
2016-05-31,19:35:00,1.0337,1.04,1.0337,1.04,600,0
2016-05-31,19:40:00,1.0336,1.04,1.0336,1.04,1240,0
2016-05-31,19:45:00,1.03,1.04,1.03,1.04,4200,0
2016-05-31,19:50:00,1.04,1.04,1.04,1.04,100,0
2016-05-31,19:55:00,1.04,1.04,1.04,1.04,100,0
2016-05-31,20:20:00,1.04,1.04,1.04,1.04,200,0
2016-05-31,20:25:00,1.0399,1.04,1.03,1.03,7482,0
2016-05-31,20:30:00,1.03,1.035,1.03,1.03,400,0
2016-05-31,20:40:00,1.03,1.03,1.03,1.03,500,0
2016-05-31,20:50:00,1.04,1.04,1.04,1.04,100,0
2016-05-31,20:55:00,1.03,1.03,1.02,1.02,15415,0
2016-05-31,21:00:00,1.02,1.02,1.02,1.02,400,0
2016-05-31,21:05:00,1.03,1.03,1.03,1.03,200,0
2016-05-31,21:10:00,1.03,1.03,1.03,1.03,100,0
2016-05-31,21:15:00,1.03,1.03,1.03,1.03,200,0
2016-05-31,21:20:00,1.03,1.03,1.03,1.03,100,0
2016-05-31,21:25:00,1.03,1.03,1.03,1.03,200,0
2016-05-31,21:30:00,1.03,1.03,1.02,1.02,1415,0
2016-05-31,21:35:00,1.03,1.03,1.02,1.02,600,0
2016-05-31,21:40:00,1.03,1.03,1.03,1.03,100,0
2016-05-31,21:45:00,1.02,1.03,1.02,1.02,2600,0
2016-05-31,21:50:00,1.03,1.03,1.03,1.03,100,0
2016-05-31,21:55:00,1.0216,1.03,1.02,1.0216,1700,0
2016-05-31,22:00:00,1.02,1.02,1,1.02,15555,0
2016-06-01,15:35:00,1,1,1,1,405,0
2016-06-01,15:50:00,1.015,1.015,1.01,1.01,1300,0
2016-06-01,16:10:00,1.02,1.02,1.02,1.02,100,0
2016-06-01,16:15:00,1.02,1.02,1.02,1.02,100,0
2016-06-01,16:30:00,1.02,1.02,1.02,1.02,100,0
2016-06-01,16:45:00,1,1.01,0.99,1,8598,0
2016-06-01,16:50:00,0.99,0.99,0.98,0.98,7500,0
2016-06-01,16:55:00,0.9805,0.9805,0.9804,0.9805,2800,0
2016-06-01,17:00:00,0.9839,0.9856,0.9839,0.9856,400,0
2016-06-01,17:05:00,0.9888,0.9888,0.9888,0.9888,100,0
2016-06-01,17:10:00,0.9888,0.99,0.9888,0.99,5295,0
2016-06-01,17:15:00,0.99,0.99,0.99,0.99,205,0
2016-06-01,17:20:00,0.9949,0.9949,0.9949,0.9949,100,0
