Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,4.45,4.45,4.44,4.45,3506,0
2016-06-14,15:45:00,4.44,4.48,4.44,4.48,300,0
2016-06-14,15:50:00,4.45,4.45,4.45,4.45,400,0
2016-06-14,15:55:00,4.45,4.45,4.45,4.45,400,0
2016-06-14,16:00:00,4.41,4.41,4.41,4.41,100,0
2016-06-14,16:05:00,4.41,4.41,4.41,4.41,200,0
2016-06-14,16:10:00,4.4,4.43,4.4,4.42,400,0
2016-06-14,16:15:00,4.43,4.43,4.43,4.43,300,0
2016-06-14,16:30:00,4.38,4.44,4.37,4.44,800,0
2016-06-14,16:45:00,4.4,4.41,4.4,4.41,300,0
2016-06-14,16:50:00,4.39,4.39,4.36,4.39,300,0
2016-06-14,17:00:00,4.36,4.38,4.32,4.32,13700,0
2016-06-14,17:05:00,4.33,4.335,4.33,4.335,599,0
2016-06-14,17:10:00,4.34,4.34,4.34,4.34,100,0
2016-06-14,17:15:00,4.31,4.34,4.31,4.31,700,0
2016-06-14,17:20:00,4.34,4.34,4.34,4.34,200,0
2016-06-14,17:25:00,4.31,4.31,4.31,4.31,300,0
2016-06-14,17:30:00,4.31,4.34,4.31,4.34,600,0
2016-06-14,17:35:00,4.325,4.34,4.325,4.34,718,0
2016-06-14,17:40:00,4.34,4.36,4.34,4.36,2445,0
2016-06-14,17:50:00,4.38,4.38,4.38,4.38,200,0
2016-06-14,17:55:00,4.37,4.38,4.365,4.365,300,0
2016-06-14,18:00:00,4.35,4.35,4.35,4.35,100,0
2016-06-14,18:05:00,4.36,4.36,4.36,4.36,100,0
2016-06-14,18:10:00,4.34,4.36,4.34,4.36,200,0
2016-06-14,18:15:00,4.36,4.36,4.36,4.36,700,0
2016-06-14,18:20:00,4.36,4.36,4.36,4.36,400,0
2016-06-14,18:30:00,4.355,4.355,4.355,4.355,100,0
2016-06-14,18:35:00,4.37,4.37,4.37,4.37,200,0
2016-06-14,18:45:00,4.37,4.37,4.37,4.37,1645,0
2016-06-14,18:50:00,4.37,4.37,4.37,4.37,100,0
2016-06-14,18:55:00,4.37,4.37,4.37,4.37,200,0
2016-06-14,19:05:00,4.3699,4.3699,4.35,4.35,200,0
2016-06-14,19:10:00,4.37,4.37,4.35,4.35,500,0
2016-06-14,19:15:00,4.35,4.3686,4.35,4.3686,622,0
2016-06-14,19:20:00,4.36,4.37,4.36,4.37,200,0
2016-06-14,19:25:00,4.37,4.37,4.35,4.35,200,0
2016-06-14,19:30:00,4.37,4.37,4.37,4.37,100,0
2016-06-14,19:35:00,4.35,4.37,4.35,4.37,600,0
2016-06-14,19:40:00,4.39,4.39,4.39,4.39,100,0
2016-06-14,19:50:00,4.375,4.375,4.375,4.375,100,0
2016-06-14,19:55:00,4.36,4.36,4.36,4.36,2015,0
2016-06-14,20:00:00,4.36,4.37,4.36,4.36,515,0
2016-06-14,20:05:00,4.36,4.36,4.36,4.36,100,0
2016-06-14,20:10:00,4.37,4.37,4.36,4.36,300,0
2016-06-14,20:15:00,4.36,4.3799,4.36,4.3799,200,0
2016-06-14,20:20:00,4.37,4.37,4.34,4.37,1551,0
2016-06-14,20:25:00,4.35,4.37,4.33,4.36,1000,0
2016-06-14,20:30:00,4.35,4.37,4.35,4.36,1828,0
2016-06-14,20:35:00,4.37,4.37,4.36,4.37,400,0
2016-06-14,20:40:00,4.36,4.36,4.35,4.35,200,0
2016-06-14,20:45:00,4.37,4.37,4.355,4.36,900,0
2016-06-14,20:55:00,4.36,4.36,4.36,4.36,400,0
2016-06-14,21:00:00,4.36,4.36,4.35,4.36,10700,0
2016-06-14,21:05:00,4.36,4.36,4.34,4.35,2117,0
2016-06-14,21:10:00,4.33,4.35,4.33,4.34,1200,0
2016-06-14,21:15:00,4.33,4.34,4.33,4.34,400,0
2016-06-14,21:20:00,4.34,4.35,4.34,4.34,700,0
2016-06-14,21:25:00,4.34,4.34,4.33,4.33,1200,0
2016-06-14,21:30:00,4.33,4.34,4.32,4.33,1233,0
2016-06-14,21:35:00,4.33,4.33,4.325,4.325,600,0
2016-06-14,21:40:00,4.325,4.325,4.32,4.32,600,0
2016-06-14,21:45:00,4.31,4.33,4.31,4.33,2548,0
2016-06-14,21:50:00,4.33,4.35,4.32,4.35,1400,0
2016-06-14,21:55:00,4.35,4.37,4.35,4.37,2700,0
2016-06-14,22:00:00,4.35,4.37,4.35,4.35,7855,0
2016-06-15,15:35:00,4.35,4.39,4.348,4.39,3865,0
2016-06-15,15:45:00,4.368,4.42,4.35,4.42,1300,0
2016-06-15,16:30:00,4.4,4.42,4.39,4.42,700,0
2016-06-15,16:35:00,4.42,4.43,4.41,4.43,400,0
2016-06-15,16:50:00,4.46,4.47,4.42,4.42,1000,0
2016-06-15,17:05:00,4.42,4.42,4.41,4.41,300,0
2016-06-15,17:10:00,4.41,4.45,4.41,4.45,2300,0
2016-06-15,17:15:00,4.45,4.45,4.45,4.45,300,0
2016-06-15,17:30:00,4.44,4.48,4.44,4.44,3598,0
2016-06-15,17:35:00,4.45,4.45,4.45,4.45,100,0
2016-06-15,17:40:00,4.45,4.45,4.42,4.42,200,0
2016-06-15,17:45:00,4.43,4.43,4.43,4.43,300,0
2016-06-15,17:50:00,4.43,4.45,4.43,4.43,800,0
2016-06-15,17:55:00,4.44,4.45,4.43,4.45,2767,0
2016-06-15,18:05:00,4.45,4.45,4.43,4.43,4192,0
2016-06-15,18:20:00,4.43,4.43,4.43,4.43,100,0
2016-06-15,18:25:00,4.43,4.43,4.43,4.43,300,0
2016-06-15,18:30:00,4.42,4.4317,4.42,4.4317,450,0
2016-06-15,18:40:00,4.42,4.42,4.42,4.42,200,0
2016-06-15,18:45:00,4.42,4.42,4.41,4.41,300,0
2016-06-15,19:00:00,4.43,4.43,4.43,4.43,100,0
2016-06-15,19:05:00,4.4,4.4,4.4,4.4,100,0
2016-06-15,19:10:00,4.43,4.44,4.39,4.39,400,0
2016-06-15,19:20:00,4.39,4.39,4.39,4.39,100,0
2016-06-15,19:25:00,4.39,4.39,4.36,4.36,6595,0
2016-06-15,19:40:00,4.36,4.36,4.36,4.36,100,0
2016-06-15,19:45:00,4.36,4.36,4.36,4.36,100,0
2016-06-15,19:50:00,4.38,4.39,4.36,4.39,600,0
2016-06-15,19:55:00,4.36,4.3709,4.36,4.3709,500,0
2016-06-15,20:05:00,4.36,4.37,4.36,4.36,400,0
2016-06-15,20:10:00,4.37,4.37,4.35,4.35,200,0
2016-06-15,20:15:00,4.34,4.34,4.34,4.34,100,0
2016-06-15,20:20:00,4.33,4.36,4.33,4.33,3175,0
2016-06-15,20:25:00,4.32,4.32,4.32,4.32,200,0
2016-06-15,20:30:00,4.31,4.31,4.31,4.31,200,0
2016-06-15,20:35:00,4.31,4.31,4.31,4.31,100,0
2016-06-15,20:40:00,4.31,4.31,4.31,4.31,400,0
2016-06-15,20:45:00,4.31,4.34,4.31,4.34,9400,0
2016-06-15,20:50:00,4.34,4.35,4.34,4.35,700,0
2016-06-15,20:55:00,4.32,4.32,4.32,4.32,100,0
2016-06-15,21:10:00,4.35,4.35,4.31,4.31,600,0
2016-06-15,21:15:00,4.31,4.33,4.31,4.33,800,0
2016-06-15,21:20:00,4.31,4.33,4.31,4.31,1500,0
2016-06-15,21:25:00,4.31,4.32,4.31,4.31,10000,0
2016-06-15,21:30:00,4.31,4.31,4.3,4.3,1155,0
2016-06-15,21:35:00,4.3,4.3,4.27,4.27,2100,0
2016-06-15,21:40:00,4.27,4.27,4.26,4.26,1100,0
2016-06-15,21:45:00,4.26,4.26,4.25,4.25,1400,0
2016-06-15,21:50:00,4.255,4.27,4.25,4.25,1244,0
2016-06-15,21:55:00,4.25,4.26,4.24,4.24,6250,0
2016-06-15,22:00:00,4.24,4.26,4.23,4.24,6255,0
2016-06-16,15:35:00,4.22,4.28,4.22,4.28,805,0
2016-06-16,15:40:00,4.22,4.22,4.21,4.21,900,0
2016-06-16,15:45:00,4.21,4.21,4.21,4.21,1300,0
2016-06-16,15:55:00,4.19,4.19,4.19,4.19,600,0
2016-06-16,16:05:00,4.18,4.19,4.18,4.19,1300,0
2016-06-16,16:10:00,4.2,4.2,4.2,4.2,100,0
