Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.09,6.09,6.05,6.05,4079,0
2016-06-15,15:40:00,6.03,6.0928,6.03,6.0928,3500,0
2016-06-15,15:45:00,6.1,6.11,6.02,6.02,2382,0
2016-06-15,15:50:00,6.02,6.07,5.93,5.93,5896,0
2016-06-15,15:55:00,5.9,5.92,5.84,5.91,5109,0
2016-06-15,16:00:00,5.8849,5.89,5.86,5.86,4378,0
2016-06-15,16:25:00,5.96,5.96,5.93,5.93,500,0
2016-06-15,16:30:00,5.95,5.95,5.92,5.92,900,0
2016-06-15,16:35:00,5.92,5.93,5.91,5.93,1470,0
2016-06-15,16:40:00,5.95,5.98,5.95,5.98,500,0
2016-06-15,16:45:00,5.9781,5.9781,5.95,5.96,2336,0
2016-06-15,16:50:00,5.97,5.98,5.93,5.93,10369,0
2016-06-15,16:55:00,5.94,5.99,5.93,5.99,2900,0
2016-06-15,17:00:00,5.99,6,5.98,5.98,2300,0
2016-06-15,17:05:00,5.99,6.01,5.97,5.99,1900,0
2016-06-15,17:10:00,5.99,6,5.98,5.995,3200,0
2016-06-15,17:15:00,5.99,5.99,5.95,5.95,7562,0
2016-06-15,17:20:00,5.97,5.98,5.92,5.92,9943,0
2016-06-15,17:25:00,5.92,5.96,5.92,5.9501,15070,0
2016-06-15,17:30:00,5.96,5.96,5.91,5.91,16230,0
2016-06-15,17:35:00,5.91,5.94,5.89,5.94,26798,0
2016-06-15,17:40:00,5.93,5.94,5.91,5.93,13011,0
2016-06-15,17:45:00,5.93,5.93,5.92,5.92,1800,0
2016-06-15,17:50:00,5.92,5.92,5.92,5.92,836,0
2016-06-15,17:55:00,5.91,5.95,5.91,5.95,2000,0
2016-06-15,18:00:00,5.95,5.98,5.94,5.98,1300,0
2016-06-15,18:05:00,5.98,5.98,5.94,5.94,3700,0
2016-06-15,18:10:00,5.95,5.955,5.95,5.955,1000,0
2016-06-15,18:15:00,5.97,5.97,5.94,5.94,500,0
2016-06-15,18:20:00,5.96,5.99,5.95,5.95,2100,0
2016-06-15,18:25:00,5.96,5.98,5.96,5.98,1370,0
2016-06-15,18:30:00,5.99,5.99,5.9885,5.99,1100,0
