Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.12,7.1697,7.1,7.1697,3086,0
2016-06-16,15:40:00,7.1345,7.16,7.02,7.055,9370,0
2016-06-16,15:45:00,7.04,7.05,7.0045,7.05,5000,0
2016-06-16,15:50:00,7.0536,7.11,7.03,7.11,6200,0
2016-06-16,15:55:00,7.08,7.08,7.02,7.02,5100,0
2016-06-16,16:00:00,7.03,7.04,7.01,7.03,1550,0
2016-06-16,16:05:00,7.02,7.02,6.94,6.97,18417,0
2016-06-16,16:10:00,6.986,6.99,6.97,6.98,1900,0
2016-06-16,16:15:00,7,7.02,6.99,7.02,7300,0
2016-06-16,16:20:00,7.01,7.04,6.9986,7.03,1892,0
2016-06-16,16:25:00,7.03,7.03,6.96,6.97,3780,0
2016-06-16,16:30:00,6.97,7,6.97,6.98,12080,0
2016-06-16,16:35:00,6.98,7.06,6.98,7.01,26248,0
2016-06-16,16:40:00,7.0125,7.0125,6.91,6.921,14833,0
2016-06-16,16:45:00,6.92,6.9358,6.89,6.93,8544,0
2016-06-16,16:50:00,6.93,6.97,6.93,6.97,9400,0
2016-06-16,16:55:00,6.97,6.97,6.93,6.96,4875,0
2016-06-16,17:00:00,6.98,7.0001,6.98,7,1300,0
2016-06-16,17:05:00,6.99,6.9902,6.96,6.97,11568,0
2016-06-16,17:10:00,6.972,6.972,6.93,6.95,2600,0
2016-06-16,17:15:00,6.94,6.98,6.93,6.98,4851,0
2016-06-16,17:20:00,6.98,6.98,6.94,6.945,800,0
2016-06-16,17:25:00,6.94,7,6.94,6.99,2500,0
2016-06-16,17:30:00,7,7.0124,6.99,7.0124,2299,0
2016-06-16,17:35:00,7.0182,7.0189,6.9675,6.98,2599,0
2016-06-16,17:40:00,6.98,6.98,6.96,6.96,600,0
2016-06-16,17:45:00,6.96,6.96,6.94,6.94,2856,0
2016-06-16,17:50:00,6.95,6.97,6.95,6.97,1450,0
2016-06-16,17:55:00,6.97,6.97,6.96,6.96,1500,0
2016-06-16,18:00:00,6.9601,6.9601,6.9399,6.945,5300,0
2016-06-16,18:05:00,6.94,6.96,6.94,6.96,1000,0
2016-06-16,18:10:00,6.97,6.97,6.93,6.94,7400,0
2016-06-16,18:15:00,6.95,7.01,6.91,7.01,46350,0
2016-06-16,18:20:00,7,7.01,6.97,7.01,2900,0
2016-06-16,18:25:00,7.01,7.02,7,7.02,4200,0
2016-06-16,18:30:00,7.02,7.03,7.01,7.02,11900,0
2016-06-16,18:35:00,7.01,7.02,7,7,7220,0
2016-06-16,18:40:00,7.01,7.05,7.005,7.04,2975,0
2016-06-16,18:45:00,7.042,7.125,7.04,7.11,27890,0
2016-06-16,18:50:00,7.11,7.11,7.05,7.05,14026,0
2016-06-16,18:55:00,7.06,7.07,7.05,7.0501,12900,0
2016-06-16,19:00:00,7.05,7.06,7.04,7.05,8800,0
2016-06-16,19:05:00,7.06,7.11,7.06,7.11,2900,0
2016-06-16,19:10:00,7.1,7.1001,7.08,7.1,5034,0
2016-06-16,19:15:00,7.11,7.12,7.11,7.12,1300,0
2016-06-16,19:20:00,7.11,7.111,7.06,7.1,6400,0
2016-06-16,19:25:00,7.1,7.12,7.09,7.12,1500,0
2016-06-16,19:30:00,7.12,7.12,7.085,7.1,3000,0
2016-06-16,19:35:00,7.09,7.1,7.08,7.09,10734,0
2016-06-16,19:40:00,7.1,7.13,7.08,7.12,6211,0
2016-06-16,19:45:00,7.12,7.12,7.09,7.09,1100,0
2016-06-16,19:50:00,7.09,7.099,7.07,7.07,2712,0
2016-06-16,19:55:00,7.0799,7.08,7.06,7.06,3647,0
2016-06-16,20:00:00,7.07,7.07,7.07,7.07,700,0
2016-06-16,20:05:00,7.075,7.12,7.07,7.12,5200,0
2016-06-16,20:10:00,7.115,7.115,7.09,7.09,2710,0
2016-06-16,20:15:00,7.1,7.12,7.09,7.09,2350,0
2016-06-16,20:20:00,7.1,7.15,7.09,7.125,2900,0
2016-06-16,20:25:00,7.13,7.14,7.13,7.14,2900,0
2016-06-16,20:30:00,7.13,7.13,7.09,7.1099,4090,0
2016-06-16,20:35:00,7.105,7.11,7.09,7.11,2500,0
2016-06-16,20:40:00,7.11,7.115,7.1,7.1,2716,0
2016-06-16,20:45:00,7.1099,7.12,7.105,7.105,2150,0
2016-06-16,20:50:00,7.11,7.13,7.1,7.13,4645,0
2016-06-16,20:55:00,7.13,7.18,7.12,7.18,5679,0
2016-06-16,21:00:00,7.17,7.17,7.14,7.14,3100,0
2016-06-16,21:05:00,7.145,7.16,7.14,7.15,3740,0
2016-06-16,21:10:00,7.16,7.16,7.14,7.16,1900,0
2016-06-16,21:15:00,7.16,7.17,7.16,7.17,1900,0
