Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.38,5.45,5.38,5.38,4651,0
2016-06-16,15:40:00,5.39,5.399,5.39,5.399,3500,0
2016-06-16,15:45:00,5.4,5.43,5.36,5.36,7900,0
2016-06-16,15:50:00,5.37,5.44,5.35,5.37,4699,0
2016-06-16,15:55:00,5.377,5.405,5.37,5.4,2980,0
2016-06-16,16:00:00,5.417,5.42,5.35,5.365,5700,0
2016-06-16,16:05:00,5.35,5.39,5.35,5.36,3765,0
2016-06-16,16:10:00,5.37,5.37,5.33,5.34,9035,0
2016-06-16,16:15:00,5.36,5.36,5.35,5.36,2500,0
2016-06-16,16:20:00,5.36,5.36,5.36,5.36,100,0
2016-06-16,16:25:00,5.36,5.36,5.34,5.35,1100,0
2016-06-16,16:30:00,5.34,5.345,5.33,5.33,1900,0
2016-06-16,16:35:00,5.34,5.34,5.335,5.335,500,0
2016-06-16,16:45:00,5.33,5.34,5.33,5.34,1200,0
2016-06-16,16:50:00,5.35,5.35,5.35,5.35,100,0
2016-06-16,16:55:00,5.35,5.35,5.338,5.35,14400,0
2016-06-16,17:00:00,5.35,5.35,5.3484,5.3484,13000,0
2016-06-16,17:05:00,5.35,5.35,5.34,5.35,16791,0
2016-06-16,17:10:00,5.35,5.37,5.33,5.37,6200,0
2016-06-16,17:15:00,5.35,5.36,5.34,5.34,4117,0
2016-06-16,17:20:00,5.35,5.36,5.35,5.355,1200,0
2016-06-16,17:25:00,5.36,5.38,5.35,5.35,7500,0
2016-06-16,17:30:00,5.35,5.39,5.35,5.39,2400,0
2016-06-16,17:35:00,5.4,5.4,5.39,5.3925,4300,0
2016-06-16,17:40:00,5.4,5.4,5.4,5.4,800,0
2016-06-16,17:45:00,5.3978,5.399,5.397,5.399,2300,0
2016-06-16,17:50:00,5.4,5.4,5.4,5.4,1600,0
2016-06-16,17:55:00,5.39,5.39,5.39,5.39,400,0
2016-06-16,18:00:00,5.39,5.395,5.39,5.39,7178,0
2016-06-16,18:05:00,5.39,5.4,5.39,5.4,2900,0
2016-06-16,18:10:00,5.4,5.41,5.4,5.41,5900,0
2016-06-16,18:15:00,5.42,5.42,5.42,5.42,1600,0
2016-06-16,18:20:00,5.42,5.42,5.41,5.41,1700,0
2016-06-16,18:25:00,5.419,5.42,5.419,5.42,4700,0
2016-06-16,18:30:00,5.42,5.44,5.42,5.44,1700,0
2016-06-16,18:35:00,5.45,5.45,5.45,5.45,300,0
2016-06-16,18:40:00,5.4416,5.45,5.44,5.45,7200,0
2016-06-16,18:45:00,5.45,5.45,5.45,5.45,5400,0
2016-06-16,18:50:00,5.45,5.45,5.445,5.45,600,0
2016-06-16,18:55:00,5.45,5.45,5.445,5.45,1600,0
2016-06-16,19:00:00,5.45,5.45,5.45,5.45,2600,0
2016-06-16,19:05:00,5.45,5.45,5.445,5.45,5000,0
2016-06-16,19:10:00,5.45,5.45,5.45,5.45,1100,0
2016-06-16,19:15:00,5.445,5.45,5.44,5.45,6680,0
