Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,15:35:00,6.2152,7.012,6.2152,6.852,2998,0
2016-04-27,15:40:00,6.8512,6.8528,6.8368,6.8368,168,0
2016-04-27,15:45:00,6.852,7.0112,6.8368,7.0112,176,0
2016-04-27,15:50:00,7.0112,7.0112,7.0112,7.0112,38,0
2016-04-27,15:55:00,6.8368,6.8368,6.8368,6.8368,13,0
2016-04-27,16:10:00,6.7728,6.7728,6.6296,6.7728,441,0
2016-04-27,16:25:00,6.7728,6.7728,6.7728,6.7728,13,0
2016-04-27,16:30:00,6.5336,6.7728,6.5336,6.7728,314,0
2016-04-27,16:35:00,6.7728,6.7728,6.7728,6.7728,13,0
2016-04-27,16:40:00,6.772,6.7728,6.6536,6.7728,314,0
2016-04-27,16:50:00,6.6104,6.6104,6.6104,6.6104,63,0
2016-04-27,16:55:00,6.6936,6.6936,6.6936,6.6936,13,0
2016-04-27,17:00:00,6.6936,6.6936,6.5344,6.5344,105,0
2016-04-27,17:10:00,6.5536,6.932,6.5536,6.6136,201,0
2016-04-27,17:20:00,6.5344,6.5344,6.5344,6.5344,94,0
2016-04-27,17:25:00,6.5896,6.5896,6.5896,6.5896,38,0
2016-04-27,17:40:00,6.6928,6.6928,6.6928,6.6928,31,0
2016-04-27,17:45:00,6.6936,6.6936,6.688,6.688,25,0
2016-04-27,17:55:00,6.68,6.68,6.68,6.68,13,0
2016-04-27,18:10:00,6.6912,6.6936,6.6664,6.6936,182,0
2016-04-27,18:20:00,6.68,6.68,6.68,6.68,13,0
2016-04-27,18:40:00,6.6936,6.7584,6.6936,6.7584,230,0
2016-04-27,19:15:00,6.7592,6.852,6.7592,6.852,25,0
2016-04-27,19:40:00,6.852,6.852,6.852,6.852,13,0
2016-04-27,19:50:00,6.852,6.852,6.812,6.812,25,0
2016-04-27,20:00:00,6.852,6.852,6.852,6.852,13,0
2016-04-27,20:10:00,6.7736,6.7736,6.7736,6.7736,38,0
2016-04-27,20:45:00,6.852,6.852,6.8128,6.8128,57,0
2016-04-27,21:00:00,6.7728,6.7728,6.7728,6.7728,36,0
2016-04-27,21:10:00,6.7728,6.7728,6.7728,6.7728,50,0
2016-04-27,21:15:00,6.812,6.812,6.8032,6.8032,28,0
2016-04-27,21:20:00,6.852,6.852,6.852,6.852,13,0
2016-04-27,21:25:00,6.812,6.812,6.7728,6.7728,63,0
2016-04-27,21:30:00,6.812,6.812,6.812,6.812,25,0
2016-04-27,21:35:00,6.7728,6.7728,6.7728,6.7728,13,0
2016-04-27,21:45:00,6.7728,6.7728,6.7728,6.7728,13,0
2016-04-27,21:50:00,6.7728,6.7728,6.5336,6.584,454,0
2016-04-27,21:55:00,6.584,6.584,6.584,6.584,13,0
2016-04-27,22:00:00,6.584,6.584,6.584,6.584,25,0
2016-04-28,15:35:00,6.6936,6.6936,6.6936,6.6936,16,0
2016-04-28,15:40:00,6.852,6.852,6.852,6.852,13,0
2016-04-28,15:45:00,6.8512,6.8512,6.8512,6.8512,63,0
2016-04-28,15:50:00,6.852,6.852,6.852,6.852,13,0
2016-04-28,16:15:00,6.8512,6.9704,6.7728,6.9704,188,0
2016-04-28,16:25:00,6.932,6.932,6.9312,6.932,151,0
2016-04-28,16:30:00,6.8272,6.9312,6.7608,6.9312,344,0
2016-04-28,16:35:00,6.7744,6.932,6.7744,6.932,577,0
2016-04-28,16:40:00,6.9312,6.972,6.9312,6.972,314,0
2016-04-28,16:45:00,6.972,7.2512,6.9704,7.1712,2515,0
2016-04-28,16:50:00,6.972,7.1712,6.972,7.1712,265,0
2016-04-28,16:55:00,7.1704,7.1712,7.1704,7.1712,213,0
2016-04-28,17:00:00,7.0128,7.2512,7.012,7.2512,578,0
2016-04-28,17:05:00,7.0832,7.2512,7.0832,7.2512,252,0
2016-04-28,17:10:00,7.2376,7.4104,7.012,7.4096,1187,0
2016-04-28,17:15:00,7.4104,7.968,7.3984,7.968,2717,0
2016-04-28,17:20:00,7.968,7.968,7.172,7.4712,527,0
2016-04-28,17:25:00,7.5408,7.6496,7.5408,7.6496,201,0
2016-04-28,17:30:00,7.644,7.964,7.644,7.7296,2234,0
2016-04-28,17:35:00,7.968,7.968,7.8088,7.8088,2786,0
2016-04-28,17:40:00,7.968,8.048,7.964,8.048,1496,0
2016-04-28,17:45:00,8.048,8.048,8.048,8.048,27,0
2016-04-28,17:50:00,7.9688,7.9688,7.968,7.968,276,0
2016-04-28,18:00:00,7.2864,7.8888,7.2512,7.2512,4330,0
2016-04-28,18:10:00,7.8072,7.8888,7.8072,7.888,113,0
2016-04-28,18:25:00,7.5696,7.888,7.5656,7.888,1167,0
2016-04-28,18:30:00,7.888,7.888,7.1712,7.1712,8984,0
2016-04-28,18:40:00,7.508,7.5432,7.508,7.5432,51,0
2016-04-28,18:45:00,7.3304,7.5456,7.3304,7.5456,301,0
2016-04-28,19:20:00,7.5448,7.5448,7.4096,7.4096,75,0
2016-04-28,19:30:00,7.4176,7.4808,7.4168,7.4488,113,0
2016-04-28,19:35:00,7.5448,7.5448,7.4968,7.4968,715,0
2016-04-28,19:40:00,7.4168,7.5448,7.3304,7.5448,602,0
2016-04-28,19:45:00,7.5432,7.5448,7.5136,7.5448,1347,0
2016-04-28,19:50:00,7.5448,7.5448,7.544,7.5448,240,0
2016-04-28,19:55:00,7.544,7.5448,7.544,7.5448,841,0
2016-04-28,20:05:00,7.5,7.5456,7.4888,7.5456,422,0
2016-04-28,20:10:00,7.5456,7.5456,7.332,7.332,41,0
2016-04-28,20:20:00,7.5448,7.5448,7.5448,7.5448,63,0
2016-04-28,20:35:00,7.4728,7.4728,7.4104,7.4104,151,0
2016-04-28,20:40:00,7.4904,7.4904,7.4904,7.4904,37,0
2016-04-28,20:45:00,7.5456,7.5456,7.5456,7.5456,226,0
2016-04-28,20:50:00,7.5456,7.5456,7.4912,7.4912,138,0
2016-04-28,21:15:00,7.5192,7.5456,7.5192,7.5456,75,0
2016-04-28,21:20:00,7.492,7.5384,7.4912,7.5152,565,0
2016-04-28,21:25:00,7.5152,7.5192,7.5152,7.5184,88,0
2016-04-28,21:30:00,7.5456,7.5456,7.4104,7.4504,765,0
2016-04-28,21:35:00,7.4904,7.4904,7.4104,7.4504,138,0
2016-04-28,21:40:00,7.4504,7.4904,7.4504,7.4504,113,0
2016-04-28,21:45:00,7.4504,7.4504,7.4104,7.4104,138,0
2016-04-28,21:50:00,7.4104,7.4104,7.4104,7.4104,50,0
2016-04-28,21:55:00,7.2512,7.3304,7.2192,7.2192,249,0
2016-04-28,22:00:00,7.3304,7.4104,7.1712,7.3304,364,0
2016-04-29,15:35:00,7.5696,7.968,7.4112,7.968,1254,0
2016-04-29,15:40:00,7.968,7.968,7.968,7.968,414,0
2016-04-29,15:45:00,7.7752,7.968,7.5696,7.5696,477,0
2016-04-29,15:50:00,7.8888,7.8888,7.8888,7.8888,25,0
2016-04-29,16:00:00,7.7296,7.8888,7.7296,7.8888,289,0
2016-04-29,16:05:00,7.4912,7.8888,7.4904,7.7296,464,0
2016-04-29,16:10:00,7.7296,7.7296,7.4904,7.4904,458,0
2016-04-29,16:40:00,7.5696,7.5696,7.5696,7.5696,13,0
2016-04-29,17:00:00,7.6896,7.6896,7.6496,7.6896,452,0
2016-04-29,17:40:00,7.6496,7.7296,6.3744,7.7296,3331,0
2016-04-29,17:45:00,7.7288,7.7296,7.7288,7.7296,199,0
2016-04-29,18:00:00,7.6496,7.6496,7.6496,7.6496,25,0
2016-04-29,18:45:00,7.6472,7.6472,7.2512,7.4904,163,0
2016-04-29,18:55:00,7.616,7.616,7.4104,7.4104,50,0
2016-04-29,19:00:00,7.5688,7.8888,7.2512,7.6496,3602,0
2016-04-29,19:05:00,7.7296,7.7312,7.7296,7.7312,63,0
2016-04-29,19:10:00,7.6496,7.6496,7.6496,7.6496,50,0
2016-04-29,19:15:00,7.7296,8.128,7.6408,8.048,2355,0
2016-04-29,19:20:00,8.048,8.048,8.048,8.048,25,0
2016-04-29,19:35:00,8.128,8.128,7.968,8.128,577,0
2016-04-29,19:45:00,8.1024,8.2072,8.1024,8.2072,163,0
2016-04-29,19:50:00,8.1152,8.1152,8.1152,8.1152,13,0
2016-04-29,20:05:00,8.128,8.2072,8.116,8.2072,527,0
2016-04-29,20:10:00,8.128,8.128,8.048,8.088,210,0
2016-04-29,20:35:00,8.128,8.2072,8.128,8.2072,929,0
2016-04-29,20:40:00,8.1672,8.1672,8.1552,8.1552,196,0
2016-04-29,20:45:00,8.128,8.128,8.048,8.088,138,0
2016-04-29,20:50:00,8.0608,8.1672,8.0608,8.1672,112,0
2016-04-29,21:00:00,8.128,8.128,7.5696,7.968,1557,0
2016-04-29,21:05:00,7.5696,7.5696,7.5696,7.5696,63,0
2016-04-29,21:35:00,7.968,7.968,7.5696,7.5696,138,0
2016-04-29,21:45:00,7.968,7.968,7.8088,7.968,163,0
