Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,19:05:00,2.6315,2.6315,2.631,2.631,475,0
2016-03-24,17:45:00,2.66,2.66,2.66,2.66,100,0
2016-03-28,15:35:00,2.63,2.63,2.63,2.63,953,0
2016-03-28,17:45:00,2.63,2.63,2.63,2.63,100,0
2016-03-28,18:05:00,2.604,2.604,2.603,2.604,1000,0
2016-03-28,18:40:00,2.6,2.6,2.6,2.6,1100,0
2016-03-28,19:45:00,2.5888,2.5888,2.5888,2.5888,1900,0
2016-03-28,19:50:00,2.5791,2.6,2.5791,2.5792,1772,0
2016-03-28,20:25:00,2.6,2.6,2.6,2.6,100,0
2016-03-28,22:00:00,2.56,2.56,2.56,2.56,700,0
2016-03-29,16:25:00,2.74,2.74,2.74,2.74,100,0
2016-03-29,17:05:00,2.6281,2.6281,2.6281,2.6281,1000,0
2016-03-29,17:40:00,2.74,2.74,2.74,2.74,100,0
2016-03-29,18:35:00,2.74,2.74,2.74,2.74,100,0
2016-03-29,19:20:00,2.74,2.74,2.74,2.74,100,0
2016-03-29,20:05:00,2.75,2.75,2.75,2.75,100,0
2016-03-29,20:50:00,2.73,2.73,2.73,2.73,100,0
2016-03-29,21:10:00,2.75,2.75,2.75,2.75,100,0
2016-03-29,21:15:00,2.59,2.74,2.59,2.74,200,0
2016-03-29,22:00:00,2.73,2.73,2.73,2.73,100,0
2016-03-30,16:55:00,2.74,2.75,2.74,2.75,3372,0
2016-03-30,17:50:00,2.67,2.67,2.67,2.67,100,0
2016-03-30,18:45:00,2.63,2.63,2.63,2.63,100,0
2016-03-30,19:05:00,2.63,2.63,2.63,2.63,100,0
2016-03-30,19:25:00,2.62,2.63,2.62,2.62,723,0
2016-03-30,19:40:00,2.62,2.62,2.62,2.62,100,0
2016-03-30,20:00:00,2.63,2.63,2.63,2.63,100,0
2016-03-30,20:15:00,2.63,2.63,2.63,2.63,100,0
2016-03-30,20:30:00,2.63,2.63,2.63,2.63,100,0
2016-03-30,20:50:00,2.63,2.63,2.63,2.63,100,0
2016-03-30,20:55:00,2.64,2.64,2.64,2.64,100,0
2016-03-30,21:05:00,2.64,2.64,2.64,2.64,100,0
2016-03-30,21:10:00,2.64,2.64,2.64,2.64,100,0
2016-03-30,21:35:00,2.69,2.69,2.69,2.69,100,0
2016-03-30,21:40:00,2.64,2.64,2.64,2.64,100,0
2016-03-30,21:50:00,2.64,2.64,2.64,2.64,200,0
2016-03-30,22:00:00,2.64,2.64,2.63,2.63,500,0
2016-03-31,16:10:00,2.63,2.63,2.63,2.63,1000,0
2016-03-31,16:40:00,2.63,2.63,2.63,2.63,100,0
2016-03-31,16:55:00,2.63,2.63,2.63,2.63,100,0
2016-03-31,17:00:00,2.63,2.63,2.63,2.63,100,0
2016-03-31,17:30:00,2.675,2.675,2.675,2.675,1936,0
2016-03-31,17:45:00,2.7,2.7,2.7,2.7,100,0
2016-03-31,17:55:00,2.64,2.64,2.64,2.64,100,0
2016-03-31,18:25:00,2.64,2.64,2.64,2.64,100,0
2016-03-31,19:10:00,2.637,2.637,2.637,2.637,300,0
2016-03-31,19:45:00,2.63,2.63,2.63,2.63,817,0
2016-03-31,20:15:00,2.64,2.64,2.64,2.64,100,0
2016-03-31,20:25:00,2.631,2.6311,2.631,2.6311,400,0
2016-03-31,20:35:00,2.64,2.64,2.64,2.64,100,0
2016-03-31,21:05:00,2.6315,2.6315,2.63,2.63,1000,0
2016-03-31,21:10:00,2.64,2.64,2.64,2.64,357,0
2016-03-31,21:50:00,2.63,2.63,2.63,2.63,300,0
2016-03-31,21:55:00,2.63,2.63,2.63,2.63,100,0
2016-03-31,22:00:00,2.63,2.64,2.63,2.63,2189,0
2016-04-01,20:40:00,2.7057,2.7057,2.7057,2.7057,1000,0
2016-04-01,22:00:00,2.66,2.66,2.64,2.64,833,0
2016-04-04,17:10:00,2.73,2.7399,2.7191,2.73,1484,0
2016-04-04,17:15:00,2.66,2.66,2.66,2.66,580,0
2016-04-04,18:45:00,2.61,2.62,2.61,2.61,15200,0
2016-04-04,19:20:00,2.65,2.65,2.631,2.631,1000,0
2016-04-04,20:05:00,2.6194,2.6194,2.56,2.56,300,0
2016-04-04,20:55:00,2.59,2.59,2.59,2.59,100,0
2016-04-04,21:20:00,2.59,2.5915,2.59,2.59,1600,0
2016-04-04,21:30:00,2.5951,2.5951,2.59,2.59,203,0
2016-04-04,21:45:00,2.59,2.59,2.59,2.59,500,0
2016-04-05,15:35:00,2.55,2.55,2.55,2.55,267,0
2016-04-05,16:00:00,2.65,2.7099,2.65,2.68,2834,0
2016-04-05,16:10:00,2.6815,2.6822,2.68,2.68,5134,0
2016-04-05,17:00:00,2.694,2.694,2.68,2.68,1100,0
2016-04-05,17:15:00,2.689,2.689,2.67,2.67,300,0
2016-04-05,17:30:00,2.635,2.635,2.635,2.635,100,0
2016-04-05,19:40:00,2.61,2.61,2.6,2.61,400,0
2016-04-05,22:00:00,2.61,2.61,2.56,2.56,1094,0
2016-04-06,16:10:00,2.6478,2.6478,2.64,2.64,600,0
2016-04-06,17:10:00,2.69,2.69,2.682,2.69,300,0
2016-04-06,17:25:00,2.69,2.69,2.69,2.69,100,0
2016-04-06,22:00:00,2.64,2.64,2.62,2.62,250,0
2016-04-07,15:35:00,2.63,2.65,2.63,2.65,200,0
2016-04-07,15:40:00,2.69,2.69,2.69,2.69,100,0
2016-04-07,16:10:00,2.69,2.69,2.69,2.69,100,0
2016-04-07,17:00:00,2.69,2.69,2.68,2.68,900,0
2016-04-07,17:05:00,2.69,2.69,2.69,2.69,100,0
2016-04-07,18:05:00,2.69,2.69,2.61,2.61,1040,0
2016-04-07,18:15:00,2.69,2.69,2.69,2.69,100,0
2016-04-07,18:25:00,2.7,2.7,2.7,2.7,100,0
2016-04-07,19:20:00,2.65,2.65,2.61,2.61,1799,0
2016-04-07,21:10:00,2.6335,2.6335,2.61,2.61,3100,0
2016-04-07,22:00:00,2.62,2.62,2.62,2.62,400,0
2016-04-08,15:35:00,2.61,2.61,2.61,2.61,200,0
2016-04-08,15:45:00,2.58,2.58,2.58,2.58,100,0
2016-04-08,15:55:00,2.58,2.58,2.58,2.58,100,0
2016-04-08,16:10:00,2.57,2.57,2.57,2.57,100,0
2016-04-08,16:25:00,2.58,2.58,2.58,2.58,100,0
2016-04-08,16:35:00,2.64,2.65,2.64,2.65,300,0
2016-04-08,16:40:00,2.58,2.58,2.58,2.58,100,0
2016-04-08,16:55:00,2.57,2.57,2.57,2.57,100,0
2016-04-08,17:10:00,2.649,2.649,2.59,2.59,300,0
2016-04-08,17:25:00,2.59,2.59,2.59,2.59,100,0
2016-04-08,17:40:00,2.59,2.59,2.59,2.59,100,0
2016-04-08,17:50:00,2.59,2.59,2.59,2.59,100,0
2016-04-08,18:05:00,2.59,2.59,2.56,2.56,600,0
2016-04-08,18:20:00,2.56,2.56,2.56,2.56,100,0
2016-04-08,18:40:00,2.56,2.56,2.56,2.56,100,0
2016-04-08,19:05:00,2.56,2.56,2.56,2.56,100,0
2016-04-08,19:45:00,2.58,2.58,2.58,2.58,100,0
2016-04-08,20:05:00,2.58,2.58,2.58,2.58,100,0
2016-04-08,20:25:00,2.58,2.58,2.58,2.58,100,0
2016-04-08,20:45:00,2.58,2.58,2.58,2.58,100,0
2016-04-08,21:00:00,2.5701,2.5701,2.5701,2.5701,450,0
2016-04-08,21:05:00,2.57,2.57,2.57,2.57,100,0
2016-04-08,21:25:00,2.56,2.56,2.56,2.56,100,0
2016-04-11,15:55:00,2.6492,2.6492,2.6492,2.6492,300,0
