Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:40:00,6.45,6.45,6.36,6.36,500,0
2016-06-09,16:10:00,6.425,6.425,6.425,6.425,600,0
2016-06-09,16:15:00,6.44,6.465,6.44,6.465,1300,0
2016-06-09,16:20:00,6.54,6.54,6.54,6.54,100,0
2016-06-09,16:25:00,6.55,6.55,6.55,6.55,900,0
2016-06-09,16:30:00,6.66,6.67,6.66,6.67,700,0
2016-06-09,16:40:00,6.66,6.66,6.63,6.66,600,0
2016-06-09,17:00:00,6.61,6.64,6.61,6.64,800,0
2016-06-09,17:05:00,6.64,6.66,6.62,6.66,676,0
2016-06-09,17:20:00,6.63,6.63,6.63,6.63,100,0
2016-06-09,17:30:00,6.55,6.55,6.55,6.55,400,0
2016-06-09,17:35:00,6.49,6.49,6.49,6.49,100,0
2016-06-09,17:50:00,6.49,6.49,6.49,6.49,200,0
2016-06-09,17:55:00,6.45,6.45,6.45,6.45,100,0
2016-06-09,18:25:00,6.37,6.37,6.34,6.34,200,0
2016-06-09,18:45:00,6.46,6.46,6.41,6.41,200,0
2016-06-09,18:50:00,6.4,6.46,6.35,6.35,300,0
2016-06-09,19:00:00,6.35,6.35,6.35,6.35,100,0
2016-06-09,19:15:00,6.44,6.45,6.34,6.34,600,0
2016-06-09,19:20:00,6.33,6.36,6.33,6.36,500,0
2016-06-09,19:30:00,6.42,6.42,6.42,6.42,100,0
2016-06-09,19:35:00,6.33,6.33,6.2,6.305,3500,0
2016-06-09,19:45:00,6.275,6.275,6.275,6.275,100,0
2016-06-09,20:15:00,6,6,6,6,100,0
2016-06-09,20:20:00,6.02,6.02,6.01,6.01,200,0
2016-06-09,20:35:00,6.11,6.11,6,6,200,0
2016-06-09,20:50:00,6.06,6.06,6.02,6.02,300,0
2016-06-09,20:55:00,6.065,6.065,6.03,6.03,200,0
2016-06-09,21:00:00,6.12,6.12,6.06,6.06,200,0
2016-06-09,21:10:00,6.0825,6.0825,6.0825,6.0825,100,0
2016-06-09,21:15:00,6.12,6.12,6.05,6.05,200,0
2016-06-09,21:40:00,6.05,6.1,6.05,6.1,400,0
2016-06-09,21:45:00,6.11,6.11,6.11,6.11,100,0
2016-06-09,21:50:00,6.13,6.13,6.0501,6.0501,600,0
2016-06-09,21:55:00,6.1,6.1,6.05,6.05,200,0
2016-06-09,22:00:00,6.07,6.1,6.05,6.08,6300,0
2016-06-10,15:35:00,6.02,6.42,6.02,6.42,300,0
2016-06-10,15:40:00,6.01,6.01,5.68,5.73,1420,0
2016-06-10,15:50:00,5.74,5.76,5.74,5.76,200,0
2016-06-10,15:55:00,5.79,6.04,5.77,6.03,600,0
2016-06-10,16:10:00,6.1,6.1,6.1,6.1,100,0
2016-06-10,16:25:00,5.886,5.886,5.886,5.886,499,0
2016-06-10,16:30:00,5.9261,5.96,5.9163,5.9163,799,0
2016-06-10,16:40:00,6.02,6.02,5.95,5.95,700,0
2016-06-10,17:10:00,5.92,5.93,5.92,5.93,400,0
2016-06-10,17:25:00,5.92,5.92,5.92,5.92,408,0
2016-06-10,17:55:00,5.93,5.93,5.93,5.93,100,0
2016-06-10,18:10:00,5.79,5.79,5.79,5.79,100,0
2016-06-10,18:15:00,5.79,5.79,5.79,5.79,100,0
2016-06-10,18:35:00,5.795,5.795,5.795,5.795,100,0
2016-06-10,18:45:00,5.81,5.86,5.81,5.86,200,0
2016-06-10,19:15:00,5.79,5.825,5.79,5.825,200,0
2016-06-10,19:20:00,5.805,5.81,5.775,5.775,300,0
2016-06-10,19:40:00,5.83,5.83,5.77,5.79,300,0
2016-06-10,20:05:00,5.79,5.79,5.79,5.79,200,0
2016-06-10,20:10:00,5.82,5.82,5.79,5.79,200,0
2016-06-10,20:25:00,5.805,5.805,5.79,5.79,400,0
2016-06-10,20:30:00,5.81,5.81,5.81,5.81,300,0
2016-06-10,20:40:00,5.85,5.85,5.85,5.85,200,0
2016-06-10,20:45:00,5.91,5.91,5.91,5.91,100,0
2016-06-10,21:05:00,5.81,5.85,5.81,5.85,300,0
2016-06-10,21:10:00,5.83,5.88,5.83,5.88,300,0
2016-06-10,21:25:00,5.87,5.93,5.87,5.93,800,0
2016-06-10,21:30:00,5.88,5.9435,5.88,5.92,600,0
2016-06-10,21:35:00,5.95,5.95,5.95,5.95,100,0
2016-06-10,21:45:00,5.85,5.87,5.85,5.86,1200,0
2016-06-10,21:50:00,5.86,5.95,5.86,5.9,2600,0
2016-06-10,21:55:00,5.94,5.98,5.94,5.98,700,0
2016-06-10,22:00:00,5.9,5.95,5.9,5.94,3859,0
2016-06-13,15:40:00,5.575,6.14,5.5401,5.87,3500,0
2016-06-13,15:45:00,5.9,5.9,5.9,5.9,100,0
2016-06-13,15:50:00,5.86,5.86,5.81,5.86,800,0
2016-06-13,15:55:00,5.86,5.86,5.86,5.86,200,0
2016-06-13,16:00:00,5.96,5.96,5.96,5.96,200,0
2016-06-13,16:05:00,5.86,5.86,5.86,5.86,100,0
2016-06-13,16:10:00,5.85,5.85,5.85,5.85,200,0
2016-06-13,16:15:00,5.85,5.85,5.85,5.85,100,0
2016-06-13,16:20:00,5.81,5.81,5.76,5.7999,400,0
2016-06-13,16:25:00,5.8,5.8,5.72,5.72,200,0
2016-06-13,16:30:00,5.72,5.72,5.72,5.72,100,0
2016-06-13,16:35:00,5.62,5.67,5.62,5.67,580,0
2016-06-13,16:45:00,5.79,5.86,5.79,5.86,200,0
2016-06-13,16:55:00,5.79,5.79,5.79,5.79,400,0
2016-06-13,17:00:00,5.77,5.77,5.77,5.77,100,0
2016-06-13,17:05:00,5.771,5.777,5.771,5.777,200,0
2016-06-13,17:15:00,5.8,5.8,5.78,5.78,300,0
2016-06-13,17:20:00,5.78,5.78,5.78,5.78,100,0
2016-06-13,17:25:00,5.78,5.78,5.7799,5.7799,200,0
2016-06-13,17:40:00,5.78,5.78,5.76,5.76,500,0
2016-06-13,17:45:00,5.69,5.69,5.69,5.69,100,0
2016-06-13,17:50:00,5.64,5.64,5.64,5.64,100,0
2016-06-13,18:00:00,5.64,5.64,5.64,5.64,100,0
2016-06-13,18:20:00,5.64,5.77,5.64,5.77,300,0
2016-06-13,18:30:00,5.8,5.82,5.74,5.82,300,0
2016-06-13,18:45:00,5.78,5.81,5.78,5.81,200,0
2016-06-13,18:50:00,5.79,5.8,5.79,5.8,512,0
2016-06-13,19:00:00,5.89,5.93,5.89,5.91,500,0
2016-06-13,19:05:00,5.92,5.92,5.91,5.91,300,0
2016-06-13,19:20:00,5.89,5.89,5.89,5.89,100,0
