Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-12,17:30:00,13.047,13.309,13.047,13.309,2030,0
2015-10-12,20:50:00,13.057,13.205,13.017,13.205,1960,0
2015-10-13,16:10:00,13.007,13.007,13.007,13.007,101,0
2015-10-13,18:45:00,13.077,13.077,13.077,13.077,101,0
2015-10-13,18:50:00,13.076,13.076,13.076,13.076,101,0
2015-10-13,18:55:00,13.076,13.076,13.076,13.076,304,0
2015-10-13,19:00:00,13.076,13.076,13.076,13.076,203,0
2015-10-13,20:30:00,13.076,13.076,13.076,13.076,101,0
2015-10-14,15:55:00,13.007,13.283,12.489,12.489,3552,0
2015-10-14,16:45:00,13.165,13.165,13.165,13.165,101,0
2015-10-14,19:45:00,13.027,13.027,12.909,13.007,4364,0
2015-10-14,22:00:00,13.067,13.067,13.067,13.067,101,0
2015-10-15,22:00:00,13.057,13.057,13.057,13.057,101,0
2015-10-16,20:45:00,13.303,13.303,13.303,13.303,507,0
2015-10-16,21:00:00,13.155,13.155,13.155,13.155,2436,0
2015-10-16,22:00:00,13.205,13.205,13.205,13.205,101,0
2015-10-19,15:35:00,13.303,13.303,13.303,13.303,507,0
2015-10-20,16:10:00,13.303,13.303,13.303,13.303,101,0
2015-10-20,19:25:00,13.303,13.313,13.303,13.303,106825,0
2015-10-21,16:55:00,13.352,13.352,13.352,13.352,203,0
2015-10-22,17:00:00,13.402,13.402,13.402,13.402,101,0
2015-10-22,18:45:00,13.402,13.402,13.402,13.402,101,0
2015-10-22,18:50:00,13.402,13.402,13.402,13.402,203,0
2015-10-22,18:55:00,13.402,13.402,13.402,13.402,304,0
2015-10-22,19:00:00,13.402,13.402,13.402,13.402,304,0
2015-10-22,19:05:00,13.402,13.402,13.402,13.402,101,0
2015-10-22,19:45:00,13.402,13.402,13.402,13.402,2393,0
2015-10-23,16:10:00,13.352,13.352,13.352,13.352,101,0
2015-10-26,20:40:00,13.5,13.5,13.5,13.5,101,0
2015-10-27,15:10:00,13.303,13.303,13.303,13.303,101,0
2015-10-28,14:35:00,13.49,13.5,13.48,13.5,2030,0
2015-10-28,14:50:00,13.303,13.303,13.303,13.303,1421,0
2015-10-28,14:55:00,13.303,13.303,13.293,13.303,1015,0
2015-10-28,15:05:00,13.303,13.303,13.303,13.303,101,0
2015-10-28,15:10:00,13.382,13.382,13.347,13.382,1218,0
2015-10-28,15:15:00,13.313,13.323,13.303,13.313,2638,0
2015-10-28,18:45:00,13.317,13.317,13.317,13.317,183,0
2015-10-28,19:20:00,13.421,13.421,13.421,13.421,540,0
2015-10-29,20:00:00,13.5,13.5,13.5,13.5,913,0
2015-10-29,21:00:00,13.303,13.303,13.303,13.303,101,0
2015-10-30,17:05:00,13.402,13.402,13.402,13.402,913,0
2015-10-30,18:45:00,13.451,13.451,13.402,13.402,423,0
2015-10-30,19:20:00,13.451,13.451,13.451,13.451,812,0
2015-11-02,16:45:00,13.451,13.451,13.451,13.451,609,0
2015-11-02,17:05:00,13.303,13.451,13.303,13.451,1442,0
2015-11-03,17:20:00,13.451,13.451,13.451,13.451,710,0
2015-11-03,17:30:00,13.441,13.451,13.441,13.451,337,0
2015-11-03,21:20:00,13.303,13.451,13.254,13.352,2334,0
2015-11-03,21:25:00,13.441,13.451,13.441,13.451,507,0
2015-11-04,15:35:00,13.549,13.549,13.549,13.549,1015,0
2015-11-04,16:30:00,13.54,13.54,13.54,13.54,507,0
2015-11-04,18:05:00,13.54,13.549,13.54,13.549,3146,0
2015-11-04,18:10:00,13.554,13.559,13.554,13.558,304,0
2015-11-04,18:20:00,13.559,13.559,13.549,13.549,203,0
2015-11-04,19:55:00,13.54,13.549,13.54,13.549,1725,0
2015-11-06,17:25:00,13.313,13.549,13.313,13.549,3055,0
2015-11-06,22:00:00,13.549,13.549,13.549,13.549,101,0
2015-11-10,16:35:00,13.313,13.313,13.313,13.313,2824,0
2015-11-13,16:15:00,13.362,13.362,13.313,13.313,1015,0
2015-11-16,18:10:00,13.323,13.421,13.323,13.323,1237,0
2015-11-16,21:00:00,13.436,13.549,13.436,13.436,812,0
2015-11-16,21:15:00,13.342,13.342,13.342,13.342,101,0
2015-11-17,15:50:00,13.333,13.333,13.303,13.303,5995,0
2015-11-18,15:35:00,13.293,13.293,13.293,13.293,1502,0
2015-11-18,16:45:00,13.338,13.382,13.338,13.382,304,0
2015-11-18,20:45:00,13.303,13.303,13.303,13.303,1036,0
2015-11-19,15:35:00,13.318,13.318,13.318,13.318,101,0
2015-11-23,15:35:00,13.303,13.303,13.303,13.303,153,0
2015-11-23,18:05:00,13.274,13.274,13.274,13.274,101,0
2015-11-23,18:25:00,13.303,13.303,13.303,13.303,101,0
2015-11-23,18:30:00,13.303,13.303,13.303,13.303,203,0
2015-11-23,18:45:00,13.303,13.303,13.303,13.303,1218,0
2015-11-23,20:50:00,13.274,13.274,13.274,13.274,101,0
2015-11-23,20:55:00,13.274,13.274,13.274,13.274,101,0
2015-11-24,16:40:00,13.303,13.303,13.303,13.303,15678,0
2015-11-24,18:50:00,13.352,13.352,13.323,13.352,4392,0
2015-11-24,21:05:00,13.352,13.352,13.352,13.352,276,0
