Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:45:00,4.95,4.95,4.95,4.95,5000,0
2016-06-16,16:15:00,4.95,4.95,4.95,4.95,120,0
2016-06-16,17:50:00,4.91,4.91,4.91,4.91,656,0
2016-06-16,18:00:00,5,5,5,5,100,0
2016-06-16,18:05:00,5,5,5,5,1500,0
2016-06-16,19:05:00,4.9686,5,4.9686,5,700,0
2016-06-16,20:15:00,4.9919,4.9919,4.95,4.95,1100,0
2016-06-16,20:25:00,4.99,4.99,4.95,4.95,4298,0
2016-06-16,20:45:00,4.95,4.95,4.95,4.95,900,0
2016-06-16,20:50:00,4.9999,5,4.9999,5,200,0
2016-06-16,21:35:00,4.9685,4.9685,4.96,4.96,2000,0
2016-06-16,21:40:00,4.95,4.9665,4.95,4.9665,1964,0
2016-06-16,21:45:00,4.975,4.995,4.965,4.965,1409,0
2016-06-16,22:00:00,4.98,5,4.98,4.9866,2900,0
2016-06-17,15:35:00,4.51,4.94,4.51,4.94,1896,0
2016-06-17,15:50:00,5,5,5,5,329,0
2016-06-17,15:55:00,4.93,4.93,4.93,4.93,300,0
2016-06-17,17:00:00,4.9429,4.95,4.94,4.95,500,0
2016-06-17,17:15:00,4.95,5,4.95,5,2744,0
2016-06-17,17:25:00,5,5,5,5,3256,0
2016-06-17,17:35:00,4.9999,4.9999,4.9501,4.9501,249,0
2016-06-17,17:55:00,4.975,4.975,4.95,4.975,6000,0
2016-06-17,18:15:00,4.95,4.95,4.95,4.95,2000,0
2016-06-17,18:45:00,4.95,4.95,4.95,4.95,5500,0
2016-06-17,19:00:00,4.99,4.99,4.99,4.99,150,0
2016-06-17,19:35:00,4.9999,4.9999,4.9999,4.9999,1500,0
2016-06-17,20:00:00,4.9901,4.9901,4.9901,4.9901,100,0
2016-06-17,20:50:00,4.9933,4.9933,4.99,4.99,1000,0
2016-06-17,21:25:00,4.98,4.98,4.97,4.97,625,0
2016-06-17,21:30:00,4.98,4.98,4.98,4.98,1200,0
2016-06-17,21:50:00,4.93,4.93,4.93,4.93,1000,0
2016-06-17,21:55:00,4.93,4.93,4.93,4.93,900,0
2016-06-17,22:00:00,4.92,4.92,4.92,4.92,1000,0
2016-06-20,15:35:00,5,5,5,5,230,0
2016-06-20,15:50:00,5,5,4.9975,4.9975,1000,0
2016-06-20,16:00:00,4.95,4.95,4.95,4.95,100,0
2016-06-20,17:20:00,4.95,4.95,4.95,4.95,562,0
2016-06-20,17:50:00,4.9384,4.9384,4.85,4.85,750,0
2016-06-20,18:30:00,4.9387,4.9387,4.9387,4.9387,350,0
2016-06-21,15:55:00,4.9,4.9,4.9,4.9,900,0
2016-06-21,16:05:00,4.8001,4.81,4.8,4.8,2000,0
2016-06-21,16:40:00,4.9068,4.9068,4.9068,4.9068,500,0
2016-06-21,16:45:00,4.9068,4.9068,4.9068,4.9068,500,0
2016-06-21,17:50:00,4.9499,4.9499,4.9499,4.9499,700,0
2016-06-21,18:40:00,4.9274,4.9274,4.9274,4.9274,500,0
2016-06-21,19:05:00,4.9,4.94,4.9,4.94,989,0
2016-06-21,19:55:00,4.8535,4.8535,4.8535,4.8535,184,0
2016-06-21,20:10:00,4.8503,4.8532,4.85,4.8502,3700,0
2016-06-21,20:15:00,4.85,4.85,4.817,4.817,200,0
2016-06-21,20:30:00,4.81,4.81,4.75,4.75,700,0
2016-06-21,21:05:00,4.7,4.71,4.63,4.63,6400,0
2016-06-21,21:10:00,4.63,4.63,4.63,4.63,100,0
2016-06-21,21:55:00,4.64,4.66,4.64,4.66,1100,0
2016-06-22,15:35:00,4.73,4.73,4.73,4.73,223,0
2016-06-22,16:25:00,4.7722,4.7722,4.7722,4.7722,100,0
2016-06-22,17:15:00,4.8389,4.8389,4.8,4.8,673,0
2016-06-22,20:00:00,4.65,4.65,4.65,4.65,314,0
2016-06-22,20:20:00,4.602,4.602,4.602,4.602,100,0
2016-06-22,20:40:00,4.6,4.6,4.6,4.6,2980,0
2016-06-22,21:20:00,4.5297,4.5297,4.5297,4.5297,600,0
2016-06-22,21:55:00,4.5955,4.5955,4.5955,4.5955,213,0
2016-06-23,15:40:00,4.6,4.6,4.6,4.6,223,0
2016-06-23,16:00:00,4.5999,4.5999,4.5999,4.5999,200,0
2016-06-23,16:35:00,4.5,4.5,4.5,4.5,259,0
2016-06-23,17:00:00,4.4,4.4,4.4,4.4,300,0
2016-06-23,17:35:00,4.4912,4.4912,4.04,4.4912,3979,0
2016-06-23,18:00:00,4.43,4.43,4.43,4.43,400,0
2016-06-23,18:15:00,4.56,4.5699,4.2999,4.2999,1000,0
2016-06-23,18:20:00,4.36,4.36,4.02,4.03,3825,0
2016-06-23,18:40:00,4.58,4.6,4.58,4.6,3484,0
2016-06-23,19:20:00,4.4,4.4,4.4,4.4,200,0
