Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-26,16:35:00,8.0332,8.0357,8.0332,8.0357,500,0
2016-04-26,16:40:00,8.0368,8.0368,8.0368,8.0368,200,0
2016-04-26,16:50:00,8.05,8.05,8.04,8.04,400,0
2016-04-26,17:10:00,8.01,8.02,8.01,8.01,600,0
2016-04-26,17:15:00,8.01,8.01,8.01,8.01,499,0
2016-04-26,17:25:00,8.04,8.04,8,8,600,0
2016-04-26,17:40:00,8.0101,8.0101,8.01,8.01,1600,0
2016-04-26,17:50:00,8.01,8.01,8.01,8.01,100,0
2016-04-26,17:55:00,8.01,8.01,8.01,8.01,100,0
2016-04-26,18:00:00,8.01,8.01,8.01,8.01,100,0
2016-04-26,18:30:00,8.01,8.01,8.01,8.01,400,0
2016-04-26,19:35:00,8.01,8.01,8.01,8.01,200,0
2016-04-26,19:45:00,8.01,8.01,8.01,8.01,100,0
2016-04-26,19:50:00,8.01,8.01,8.01,8.01,100,0
2016-04-26,19:55:00,8.01,8.03,8.01,8.03,500,0
2016-04-26,20:05:00,8.03,8.03,8.03,8.03,700,0
2016-04-26,20:10:00,8.031,8.04,8.031,8.04,1100,0
2016-04-26,20:15:00,8.04,8.04,8.04,8.04,500,0
2016-04-26,20:20:00,8.05,8.05,8.05,8.05,200,0
2016-04-26,20:25:00,8.05,8.05,8.05,8.05,1100,0
2016-04-26,20:30:00,8.1,8.1,8.1,8.1,300,0
2016-04-26,20:40:00,8.15,8.15,8.15,8.15,1500,0
2016-04-26,20:50:00,8.14,8.14,8.14,8.14,100,0
2016-04-26,20:55:00,8.105,8.105,8.1,8.102,300,0
2016-04-26,21:00:00,8.14,8.14,8.14,8.14,100,0
2016-04-26,21:20:00,8.14,8.14,8.09,8.09,200,0
2016-04-26,21:25:00,8.14,8.14,8.14,8.14,200,0
2016-04-26,21:45:00,8.15,8.15,8.15,8.15,200,0
2016-04-26,22:00:00,8.15,8.15,8.15,8.15,160,0
2016-04-27,15:35:00,8.1,8.1,8.1,8.1,301,0
2016-04-27,15:40:00,8.1,8.1,8.1,8.1,100,0
2016-04-27,16:00:00,8.01,8.01,8.01,8.01,310,0
2016-04-27,16:20:00,8.1,8.1,8.1,8.1,100,0
2016-04-27,16:55:00,8.1,8.1,8.1,8.1,100,0
2016-04-27,17:00:00,8.15,8.15,8.15,8.15,1971,0
2016-04-27,17:10:00,8.2875,8.29,8.2875,8.29,222,0
2016-04-27,17:20:00,8.29,8.29,8.29,8.29,100,0
2016-04-27,17:25:00,8.22,8.22,8.22,8.22,600,0
2016-04-27,17:40:00,8.2,8.2,8.2,8.2,100,0
2016-04-27,18:05:00,8.19,8.2,8.17,8.2,7700,0
2016-04-27,18:10:00,8.21,8.23,8.21,8.23,2500,0
2016-04-27,18:20:00,8.21,8.21,8.21,8.21,100,0
2016-04-27,18:25:00,8.21,8.21,8.21,8.21,100,0
2016-04-27,18:30:00,8.21,8.21,8.21,8.21,100,0
2016-04-27,19:50:00,8.21,8.21,8.21,8.21,800,0
2016-04-27,19:55:00,8.24,8.24,8.24,8.24,100,0
2016-04-27,20:00:00,8.1903,8.23,8.1903,8.23,900,0
2016-04-27,20:10:00,8.24,8.25,8.24,8.25,900,0
2016-04-27,20:15:00,8.2501,8.26,8.2501,8.26,600,0
2016-04-27,20:30:00,8.28,8.28,8.28,8.28,100,0
2016-04-27,20:45:00,8.38,8.38,8.38,8.38,100,0
2016-04-27,20:50:00,8.38,8.38,8.38,8.38,129,0
2016-04-27,20:55:00,8.31,8.317,8.25,8.317,8652,0
2016-04-27,21:20:00,8.32,8.39,8.25,8.28,800,0
2016-04-27,21:25:00,8.32,8.32,8.32,8.32,100,0
2016-04-27,21:35:00,8.38,8.38,8.38,8.38,100,0
2016-04-27,21:55:00,8.34,8.34,8.34,8.34,100,0
2016-04-27,22:00:00,8.38,8.38,8.37,8.37,200,0
2016-04-28,16:05:00,8.25,8.25,8.25,8.25,400,0
2016-04-28,16:25:00,8.28,8.28,8.28,8.28,100,0
2016-04-28,17:00:00,8.24,8.25,8.24,8.25,300,0
2016-04-28,17:15:00,8.24,8.24,8.23,8.24,400,0
2016-04-28,17:25:00,8.25,8.29,8.25,8.29,1400,0
2016-04-28,17:30:00,8.29,8.47,8.29,8.47,400,0
2016-04-28,17:40:00,8.32,8.375,8.3,8.375,500,0
2016-04-28,18:00:00,8.33,8.34,8.2792,8.2792,770,0
2016-04-28,18:05:00,8.34,8.34,8.34,8.34,200,0
2016-04-28,18:10:00,8.3167,8.3167,8.3167,8.3167,415,0
2016-04-28,18:25:00,8.32,8.32,8.32,8.32,400,0
2016-04-28,19:20:00,8.342,8.342,8.342,8.342,100,0
2016-04-28,19:25:00,8.31,8.31,8.27,8.305,500,0
2016-04-28,19:30:00,8.27,8.27,8.26,8.27,2000,0
2016-04-28,19:35:00,8.29,8.3,8.29,8.3,500,0
2016-04-28,19:45:00,8.3,8.3,8.2999,8.3,765,0
2016-04-28,19:50:00,8.3,8.3,8.3,8.3,300,0
2016-04-28,20:05:00,8.31,8.31,8.31,8.31,100,0
2016-04-28,20:35:00,8.32,8.32,8.32,8.32,400,0
2016-04-28,20:50:00,8.3,8.34,8.3,8.34,800,0
