Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,0.85,0.85,0.84,0.84,1439,0
2016-06-07,15:50:00,0.84,0.8401,0.84,0.84,2000,0
2016-06-07,16:00:00,0.84,0.86,0.84,0.84,2100,0
2016-06-07,16:10:00,0.86,0.86,0.86,0.86,1000,0
2016-06-07,16:20:00,0.8579,0.86,0.8579,0.8597,590,0
2016-06-07,16:25:00,0.8501,0.8501,0.8501,0.8501,6410,0
2016-06-07,16:30:00,0.8551,0.86,0.8501,0.8501,1846,0
2016-06-07,16:35:00,0.8501,0.8599,0.8501,0.8599,6700,0
2016-06-07,16:40:00,0.8475,0.8475,0.8475,0.8475,200,0
2016-06-07,16:50:00,0.855,0.855,0.855,0.855,2300,0
2016-06-07,17:00:00,0.857,0.86,0.845,0.845,6300,0
2016-06-07,17:05:00,0.85,0.85,0.85,0.85,200,0
2016-06-07,17:10:00,0.85,0.85,0.85,0.85,1200,0
2016-06-07,17:20:00,0.85,0.85,0.85,0.85,1140,0
2016-06-07,17:25:00,0.8451,0.8451,0.845,0.8451,2000,0
2016-06-07,17:35:00,0.845,0.845,0.845,0.845,900,0
2016-06-07,17:40:00,0.845,0.845,0.845,0.845,1000,0
2016-06-07,17:45:00,0.845,0.85,0.8448,0.85,4500,0
2016-06-07,17:50:00,0.8451,0.85,0.8402,0.8402,5800,0
2016-06-07,17:55:00,0.8406,0.8406,0.8404,0.8404,5100,0
2016-06-07,18:00:00,0.85,0.85,0.85,0.85,1000,0
2016-06-07,18:10:00,0.85,0.85,0.85,0.85,700,0
2016-06-07,18:15:00,0.85,0.85,0.85,0.85,400,0
2016-06-07,18:35:00,0.85,0.85,0.85,0.85,200,0
2016-06-07,18:45:00,0.85,0.85,0.85,0.85,100,0
2016-06-07,18:55:00,0.8491,0.85,0.8491,0.85,600,0
2016-06-07,19:00:00,0.85,0.85,0.85,0.85,100,0
2016-06-07,19:05:00,0.8407,0.85,0.8407,0.85,1300,0
2016-06-07,19:10:00,0.85,0.85,0.85,0.85,200,0
2016-06-07,19:15:00,0.85,0.85,0.85,0.85,100,0
2016-06-07,19:20:00,0.85,0.85,0.85,0.85,6100,0
2016-06-07,19:30:00,0.86,0.86,0.86,0.86,400,0
2016-06-07,19:35:00,0.8407,0.8407,0.8407,0.8407,600,0
2016-06-07,19:40:00,0.86,0.86,0.86,0.86,300,0
2016-06-07,19:55:00,0.86,0.86,0.86,0.86,500,0
2016-06-07,20:00:00,0.86,0.86,0.8501,0.8501,3300,0
2016-06-07,20:15:00,0.8599,0.8599,0.8599,0.8599,1170,0
2016-06-07,20:20:00,0.86,0.86,0.86,0.86,100,0
2016-06-07,20:25:00,0.86,0.86,0.85,0.85,5200,0
2016-06-07,20:35:00,0.86,0.86,0.84,0.84,13000,0
2016-06-07,20:40:00,0.86,0.87,0.8599,0.87,19953,0
