Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,4.5,4.52,4.455,4.499,1187039,0
2016-06-16,15:40:00,4.5,4.6,4.4992,4.5799,3293979,0
2016-06-16,15:45:00,4.575,4.63,4.57,4.6099,1647478,0
2016-06-16,15:50:00,4.6062,4.61,4.58,4.5872,913265,0
2016-06-16,15:55:00,4.5801,4.59,4.55,4.58,847706,0
2016-06-16,16:00:00,4.58,4.6,4.58,4.5901,347834,0
2016-06-16,16:05:00,4.595,4.63,4.59,4.62,837114,0
2016-06-16,16:10:00,4.6192,4.62,4.6,4.6063,351213,0
2016-06-16,16:15:00,4.6,4.63,4.6,4.63,886505,0
2016-06-16,16:20:00,4.6299,4.63,4.61,4.6144,261680,0
2016-06-16,16:25:00,4.615,4.62,4.6,4.605,277326,0
2016-06-16,16:30:00,4.6,4.61,4.58,4.5844,499770,0
2016-06-16,16:35:00,4.585,4.5864,4.55,4.5599,718258,0
2016-06-16,16:40:00,4.56,4.5699,4.52,4.52,358738,0
2016-06-16,16:45:00,4.52,4.55,4.52,4.54,251472,0
2016-06-16,16:50:00,4.54,4.54,4.52,4.53,181968,0
2016-06-16,16:55:00,4.535,4.54,4.51,4.5201,367626,0
2016-06-16,17:00:00,4.52,4.56,4.52,4.5499,337247,0
2016-06-16,17:05:00,4.55,4.565,4.54,4.5499,191667,0
2016-06-16,17:10:00,4.54,4.55,4.53,4.53,143105,0
2016-06-16,17:15:00,4.5301,4.58,4.53,4.575,453119,0
2016-06-16,17:20:00,4.575,4.58,4.55,4.57,269679,0
2016-06-16,17:25:00,4.565,4.59,4.56,4.585,255297,0
2016-06-16,17:30:00,4.585,4.6,4.57,4.59,613610,0
2016-06-16,17:35:00,4.5961,4.62,4.59,4.6,455882,0
2016-06-16,17:40:00,4.605,4.63,4.6,4.61,303480,0
2016-06-16,17:45:00,4.61,4.63,4.6,4.615,259051,0
2016-06-16,17:50:00,4.61,4.62,4.59,4.6028,231272,0
2016-06-16,17:55:00,4.6,4.62,4.6,4.615,218361,0
2016-06-16,18:00:00,4.6182,4.62,4.61,4.62,95829,0
2016-06-16,18:05:00,4.615,4.62,4.605,4.615,141496,0
2016-06-16,18:10:00,4.6176,4.62,4.6,4.615,130995,0
2016-06-16,18:15:00,4.615,4.62,4.6,4.6199,139105,0
2016-06-16,18:20:00,4.6199,4.65,4.61,4.645,472578,0
2016-06-16,18:25:00,4.65,4.67,4.64,4.665,986660,0
2016-06-16,18:30:00,4.67,4.68,4.66,4.6699,333430,0
2016-06-16,18:35:00,4.66,4.68,4.66,4.679,234171,0
2016-06-16,18:40:00,4.6799,4.69,4.66,4.685,436119,0
2016-06-16,18:45:00,4.685,4.7,4.6718,4.7,423850,0
2016-06-16,18:50:00,4.695,4.7,4.68,4.6959,294441,0
2016-06-16,18:55:00,4.695,4.7,4.68,4.68,251614,0
2016-06-16,19:00:00,4.685,4.69,4.66,4.675,234981,0
2016-06-16,19:05:00,4.67,4.69,4.67,4.685,258895,0
2016-06-16,19:10:00,4.685,4.6899,4.65,4.675,262837,0
2016-06-16,19:15:00,4.6799,4.69,4.66,4.6693,181520,0
2016-06-16,19:20:00,4.66,4.67,4.65,4.655,150531,0
2016-06-16,19:25:00,4.6562,4.67,4.65,4.655,92889,0
2016-06-16,19:30:00,4.66,4.66,4.63,4.63,195863,0
2016-06-16,19:35:00,4.6301,4.645,4.62,4.6399,210055,0
2016-06-16,19:40:00,4.6326,4.66,4.63,4.65,94000,0
2016-06-16,19:45:00,4.66,4.66,4.64,4.6499,105104,0
