Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,15:35:00,0.914,0.914,0.914,0.914,824,0
2016-05-12,15:45:00,0.9041,0.9041,0.9041,0.9041,350,0
2016-05-12,15:50:00,0.9058,0.9058,0.9058,0.9058,200,0
2016-05-12,16:05:00,0.9003,0.915,0.9002,0.915,1193,0
2016-05-12,16:20:00,0.9003,0.9003,0.9003,0.9003,100,0
2016-05-12,16:25:00,0.9006,0.9027,0.9005,0.9006,3340,0
2016-05-12,16:30:00,0.9099,0.9101,0.905,0.905,11093,0
2016-05-12,16:35:00,0.903,0.903,0.903,0.903,2100,0
2016-05-12,16:40:00,0.91,0.91,0.91,0.91,100,0
2016-05-12,16:50:00,0.915,0.915,0.915,0.915,100,0
2016-05-12,16:55:00,0.903,0.903,0.903,0.903,2800,0
2016-05-12,17:05:00,0.914,0.914,0.914,0.914,200,0
2016-05-12,17:10:00,0.9149,0.9149,0.9149,0.9149,100,0
2016-05-12,17:15:00,0.91,0.9106,0.903,0.905,6698,0
2016-05-12,17:20:00,0.9149,0.9149,0.9149,0.9149,100,0
2016-05-12,17:30:00,0.904,0.904,0.904,0.904,1000,0
2016-05-12,17:35:00,0.9149,0.9149,0.9149,0.9149,100,0
2016-05-12,17:50:00,0.91,0.9125,0.91,0.91,851,0
2016-05-12,18:00:00,0.91,0.9149,0.91,0.9149,200,0
2016-05-12,18:05:00,0.9146,0.9185,0.9101,0.9101,1745,0
2016-05-12,18:10:00,0.9101,0.9106,0.9101,0.9106,1100,0
2016-05-12,18:15:00,0.9106,0.9106,0.91,0.91,3300,0
2016-05-12,18:30:00,0.9125,0.9125,0.9125,0.9125,100,0
2016-05-12,18:35:00,0.9125,0.9125,0.9125,0.9125,100,0
2016-05-12,18:45:00,0.9125,0.9125,0.9125,0.9125,100,0
2016-05-12,19:00:00,0.9125,0.9125,0.9125,0.9125,100,0
2016-05-12,19:05:00,0.9149,0.9149,0.9149,0.9149,100,0
2016-05-12,19:45:00,0.9145,0.9145,0.9145,0.9145,200,0
2016-05-12,19:50:00,0.9101,0.9145,0.91,0.91,2236,0
2016-05-12,19:55:00,0.91,0.91,0.91,0.91,100,0
2016-05-12,20:00:00,0.91,0.9148,0.91,0.9148,1450,0
2016-05-12,20:15:00,0.9124,0.9124,0.9124,0.9124,200,0
2016-05-12,20:25:00,0.9147,0.9147,0.9147,0.9147,100,0
2016-05-12,20:50:00,0.9147,0.9147,0.9147,0.9147,200,0
2016-05-12,20:55:00,0.9102,0.9102,0.91,0.91,300,0
2016-05-12,21:00:00,0.911,0.911,0.91,0.91,600,0
2016-05-12,21:05:00,0.91,0.91,0.91,0.91,100,0
2016-05-12,21:10:00,0.9148,0.9148,0.9148,0.9148,100,0
2016-05-12,21:20:00,0.9148,0.9148,0.9148,0.9148,100,0
2016-05-12,21:25:00,0.9147,0.9147,0.9147,0.9147,100,0
2016-05-12,21:40:00,0.9124,0.9147,0.91,0.9147,2802,0
2016-05-12,21:45:00,0.9124,0.9124,0.9124,0.9124,100,0
2016-05-12,21:50:00,0.9101,0.9101,0.91,0.91,700,0
2016-05-12,21:55:00,0.9123,0.9145,0.9123,0.9144,4221,0
2016-05-12,22:00:00,0.91,0.91,0.9099,0.9099,9574,0
2016-05-13,15:35:00,0.905,0.9068,0.905,0.9068,7319,0
2016-05-13,15:40:00,0.905,0.905,0.905,0.905,1000,0
2016-05-13,15:45:00,0.91,0.91,0.905,0.905,13780,0
2016-05-13,15:55:00,0.91,0.91,0.905,0.905,800,0
2016-05-13,16:00:00,0.909,0.91,0.909,0.91,400,0
2016-05-13,16:05:00,0.91,0.91,0.905,0.905,5715,0
2016-05-13,16:10:00,0.9065,0.9065,0.905,0.905,6200,0
