Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,17:35:00,3.85,3.89,3.85,3.89,400,0
2016-06-10,17:50:00,3.89,3.89,3.89,3.89,200,0
2016-06-10,17:55:00,3.88,3.9,3.88,3.9,4634,0
2016-06-10,18:05:00,3.87,3.87,3.87,3.87,100,0
2016-06-10,18:15:00,3.9,3.9,3.895,3.895,800,0
2016-06-10,18:20:00,3.9,3.9,3.89,3.9,300,0
2016-06-10,18:25:00,3.9,3.9,3.9,3.9,1400,0
2016-06-10,18:30:00,3.9,3.9,3.9,3.9,800,0
2016-06-10,18:35:00,3.9,3.9,3.9,3.9,200,0
2016-06-10,18:40:00,3.9,3.9,3.89,3.9,400,0
2016-06-10,18:45:00,3.9,3.9,3.9,3.9,400,0
2016-06-10,18:50:00,3.9,3.9,3.9,3.9,100,0
2016-06-10,18:55:00,3.9,3.9,3.9,3.9,100,0
2016-06-10,19:00:00,3.9,3.95,3.9,3.93,5668,0
2016-06-10,19:05:00,3.925,3.94,3.925,3.93,1300,0
2016-06-10,19:20:00,3.92,3.94,3.92,3.94,200,0
2016-06-10,19:30:00,3.93,3.93,3.93,3.93,100,0
2016-06-10,19:35:00,3.94,3.94,3.94,3.94,100,0
2016-06-10,19:40:00,3.92,3.94,3.92,3.94,200,0
2016-06-10,19:55:00,3.94,3.94,3.94,3.94,100,0
2016-06-10,20:00:00,3.92,3.92,3.92,3.92,200,0
2016-06-10,20:05:00,3.94,3.94,3.94,3.94,200,0
2016-06-10,20:15:00,3.92,3.93,3.92,3.93,200,0
2016-06-10,20:20:00,3.94,3.94,3.94,3.94,600,0
2016-06-10,20:25:00,3.935,3.94,3.935,3.935,400,0
2016-06-10,20:30:00,3.935,3.935,3.93,3.93,200,0
2016-06-10,20:35:00,3.935,3.94,3.935,3.94,300,0
2016-06-10,20:40:00,3.94,3.94,3.94,3.94,100,0
2016-06-10,20:50:00,3.93,3.94,3.93,3.94,200,0
2016-06-10,21:00:00,3.94,3.94,3.94,3.94,100,0
2016-06-10,21:05:00,3.93,3.94,3.93,3.935,400,0
2016-06-10,21:15:00,3.94,3.94,3.94,3.94,200,0
2016-06-10,21:20:00,3.92,3.92,3.92,3.92,100,0
2016-06-10,21:25:00,3.92,3.92,3.9,3.9,300,0
2016-06-10,21:30:00,3.88,3.88,3.88,3.88,100,0
2016-06-10,21:35:00,3.9,3.9,3.9,3.9,200,0
2016-06-10,21:40:00,3.9045,3.9045,3.89,3.89,500,0
2016-06-10,21:45:00,3.93,3.93,3.9,3.9,500,0
2016-06-10,21:50:00,3.89,3.89,3.89,3.89,100,0
2016-06-10,21:55:00,3.905,3.96,3.89,3.96,600,0
2016-06-10,22:00:00,3.95,3.95,3.87,3.905,3000,0
2016-06-13,15:35:00,3.85,3.85,3.82,3.82,3200,0
2016-06-13,15:40:00,3.8,3.8,3.79,3.8,700,0
