Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:35:00,1.8,1.8,1.8,1.8,1025,0
2016-05-17,15:40:00,1.8,1.81,1.8,1.8,13100,0
2016-05-17,15:45:00,1.795,1.8,1.795,1.8,10600,0
2016-05-17,15:55:00,1.8,1.8,1.8,1.8,200,0
2016-05-17,16:15:00,1.79,1.79,1.79,1.79,21775,0
2016-05-17,16:35:00,1.79,1.79,1.79,1.79,200,0
2016-05-17,16:40:00,1.78,1.79,1.78,1.79,400,0
2016-05-17,16:55:00,1.8,1.8,1.8,1.8,100,0
2016-05-17,17:00:00,1.7967,1.7967,1.7967,1.7967,275,0
2016-05-17,17:15:00,1.79,1.79,1.79,1.79,200,0
2016-05-17,17:25:00,1.8,1.8,1.8,1.8,154,0
2016-05-17,17:35:00,1.8,1.8,1.8,1.8,100,0
2016-05-17,17:45:00,1.78,1.78,1.78,1.78,200,0
2016-05-17,17:50:00,1.783,1.79,1.783,1.79,850,0
2016-05-17,17:55:00,1.79,1.79,1.79,1.79,100,0
2016-05-17,18:00:00,1.795,1.795,1.795,1.795,200,0
2016-05-17,18:15:00,1.8,1.8,1.8,1.8,100,0
2016-05-17,18:40:00,1.79,1.79,1.79,1.79,300,0
2016-05-17,19:15:00,1.8,1.8,1.8,1.8,100,0
2016-05-17,19:20:00,1.795,1.795,1.795,1.795,100,0
2016-05-17,19:30:00,1.8,1.8,1.8,1.8,100,0
2016-05-17,19:40:00,1.79,1.79,1.79,1.79,100,0
2016-05-17,19:50:00,1.79,1.79,1.79,1.79,200,0
2016-05-17,20:00:00,1.79,1.79,1.79,1.79,400,0
2016-05-17,20:10:00,1.79,1.79,1.79,1.79,100,0
2016-05-17,20:20:00,1.78,1.78,1.78,1.78,200,0
2016-05-17,20:25:00,1.78,1.79,1.78,1.79,700,0
2016-05-17,20:30:00,1.77,1.77,1.77,1.77,300,0
2016-05-17,20:35:00,1.77,1.77,1.76,1.76,501,0
2016-05-17,20:45:00,1.75,1.755,1.75,1.755,600,0
2016-05-17,20:50:00,1.755,1.755,1.75,1.75,201,0
2016-05-17,20:55:00,1.75,1.75,1.75,1.75,100,0
2016-05-17,21:00:00,1.74,1.74,1.74,1.74,100,0
2016-05-17,21:05:00,1.74,1.75,1.74,1.75,300,0
2016-05-17,21:10:00,1.75,1.75,1.75,1.75,100,0
2016-05-17,21:15:00,1.74,1.75,1.74,1.75,303,0
2016-05-17,21:20:00,1.75,1.75,1.74,1.74,201,0
2016-05-17,21:25:00,1.74,1.755,1.74,1.75,18990,0
2016-05-17,21:30:00,1.75,1.75,1.74,1.74,17903,0
2016-05-17,21:35:00,1.75,1.75,1.75,1.75,6174,0
2016-05-17,21:40:00,1.75,1.75,1.75,1.75,25100,0
2016-05-17,21:45:00,1.75,1.75,1.75,1.75,305,0
2016-05-17,21:55:00,1.755,1.76,1.755,1.76,300,0
2016-05-17,22:00:00,1.76,1.77,1.76,1.76,9092,0
2016-05-18,15:40:00,1.81,1.81,1.72,1.72,200,0
2016-05-18,15:45:00,1.76,1.76,1.75,1.759,690,0
2016-05-18,15:50:00,1.75,1.75,1.75,1.75,200,0
2016-05-18,15:55:00,1.76,1.76,1.75,1.75,300,0
2016-05-18,16:05:00,1.75,1.75,1.75,1.75,100,0
2016-05-18,16:30:00,1.75,1.75,1.75,1.75,100,0
2016-05-18,16:35:00,1.77,1.77,1.77,1.77,100,0
2016-05-18,16:40:00,1.76,1.76,1.76,1.76,100,0
2016-05-18,17:00:00,1.76,1.76,1.76,1.76,100,0
2016-05-18,17:05:00,1.76,1.76,1.75,1.75,600,0
2016-05-18,17:20:00,1.77,1.77,1.77,1.77,100,0
2016-05-18,17:25:00,1.76,1.76,1.76,1.76,780,0
2016-05-18,17:30:00,1.76,1.76,1.75,1.75,1400,0
2016-05-18,17:35:00,1.76,1.76,1.76,1.76,100,0
2016-05-18,17:55:00,1.75,1.76,1.75,1.76,200,0
2016-05-18,18:00:00,1.75,1.75,1.75,1.75,1468,0
2016-05-18,18:25:00,1.75,1.75,1.75,1.75,100,0
2016-05-18,18:30:00,1.76,1.76,1.76,1.76,100,0
2016-05-18,18:40:00,1.76,1.76,1.76,1.76,200,0
2016-05-18,18:45:00,1.75,1.76,1.75,1.76,200,0
2016-05-18,18:55:00,1.75,1.75,1.75,1.75,100,0
2016-05-18,19:30:00,1.75,1.75,1.75,1.75,143,0
2016-05-18,19:40:00,1.77,1.77,1.75,1.75,200,0
2016-05-18,19:45:00,1.76,1.76,1.76,1.76,100,0
2016-05-18,19:50:00,1.7649,1.7649,1.7649,1.7649,300,0
2016-05-18,20:00:00,1.77,1.77,1.77,1.77,100,0
2016-05-18,20:05:00,1.76,1.76,1.76,1.76,315,0
2016-05-18,20:20:00,1.76,1.76,1.76,1.76,600,0
2016-05-18,20:25:00,1.75,1.75,1.75,1.75,100,0
2016-05-18,20:35:00,1.75,1.75,1.75,1.75,300,0
2016-05-18,20:45:00,1.7529,1.7529,1.7529,1.7529,2250,0
2016-05-18,21:05:00,1.77,1.77,1.77,1.77,100,0
2016-05-18,21:15:00,1.77,1.77,1.77,1.77,100,0
2016-05-18,21:20:00,1.75,1.75,1.75,1.75,100,0
2016-05-18,21:25:00,1.75,1.76,1.75,1.76,762,0
2016-05-18,21:30:00,1.76,1.76,1.76,1.76,500,0
2016-05-18,21:45:00,1.76,1.76,1.7584,1.7584,200,0
2016-05-18,21:50:00,1.76,1.76,1.7584,1.76,800,0
2016-05-18,21:55:00,1.7584,1.7584,1.75,1.75,1000,0
2016-05-18,22:00:00,1.76,1.76,1.75,1.76,8088,0
2016-05-19,15:35:00,1.77,1.77,1.77,1.77,189,0
2016-05-19,15:55:00,1.82,1.82,1.808,1.808,300,0
2016-05-19,16:25:00,1.75,1.77,1.75,1.77,3274,0
2016-05-19,16:30:00,1.77,1.77,1.77,1.77,200,0
2016-05-19,16:35:00,1.77,1.77,1.77,1.77,100,0
2016-05-19,17:05:00,1.76,1.77,1.76,1.76,2000,0
2016-05-19,17:10:00,1.75,1.75,1.75,1.75,300,0
2016-05-19,17:15:00,1.75,1.75,1.75,1.75,600,0
2016-05-19,17:25:00,1.75,1.75,1.75,1.75,400,0
2016-05-19,17:30:00,1.755,1.755,1.755,1.755,100,0
2016-05-19,17:40:00,1.75,1.75,1.74,1.74,400,0
2016-05-19,17:55:00,1.75,1.75,1.75,1.75,1100,0
2016-05-19,18:05:00,1.74,1.75,1.74,1.75,200,0
2016-05-19,18:10:00,1.74,1.74,1.74,1.74,200,0
2016-05-19,18:30:00,1.74,1.74,1.74,1.74,100,0
2016-05-19,19:00:00,1.74,1.74,1.74,1.74,200,0
2016-05-19,19:10:00,1.75,1.76,1.74,1.76,2500,0
2016-05-19,19:30:00,1.74,1.74,1.74,1.74,100,0
2016-05-19,19:35:00,1.74,1.74,1.74,1.74,100,0
2016-05-19,19:40:00,1.75,1.75,1.75,1.75,300,0
2016-05-19,20:20:00,1.74,1.74,1.74,1.74,100,0
2016-05-19,20:30:00,1.7401,1.7401,1.7401,1.7401,300,0
2016-05-19,20:45:00,1.74,1.74,1.74,1.74,100,0
2016-05-19,21:00:00,1.74,1.74,1.74,1.74,100,0
2016-05-19,21:05:00,1.74,1.75,1.74,1.74,300,0
2016-05-19,21:10:00,1.74,1.74,1.74,1.74,100,0
2016-05-19,21:15:00,1.74,1.74,1.74,1.74,100,0
2016-05-19,21:25:00,1.75,1.75,1.74,1.75,1000,0
2016-05-19,21:45:00,1.76,1.76,1.755,1.755,200,0
2016-05-19,21:50:00,1.7467,1.76,1.74,1.75,1800,0
2016-05-19,22:00:00,1.74,1.75,1.74,1.75,3454,0
2016-05-20,15:35:00,1.77,1.77,1.77,1.77,4479,0
2016-05-20,15:50:00,1.78,1.78,1.78,1.78,2018,0
2016-05-20,15:55:00,1.7799,1.7799,1.7799,1.7799,3000,0
2016-05-20,16:25:00,1.765,1.765,1.76,1.76,2559,0
2016-05-20,16:35:00,1.76,1.77,1.76,1.765,7600,0
2016-05-20,16:45:00,1.76,1.76,1.76,1.76,400,0
2016-05-20,16:50:00,1.75,1.75,1.75,1.75,125,0
2016-05-20,17:00:00,1.75,1.75,1.75,1.75,100,0
2016-05-20,17:05:00,1.76,1.76,1.76,1.76,100,0
2016-05-20,17:30:00,1.76,1.76,1.76,1.76,100,0
2016-05-20,17:35:00,1.76,1.76,1.76,1.76,100,0
2016-05-20,17:40:00,1.7505,1.7505,1.7505,1.7505,250,0
2016-05-20,17:45:00,1.75,1.76,1.73,1.74,11400,0
2016-05-20,17:50:00,1.7599,1.76,1.73,1.75,11271,0
2016-05-20,18:00:00,1.75,1.76,1.74,1.75,1000,0
2016-05-20,18:05:00,1.75,1.76,1.74,1.76,5618,0
2016-05-20,18:10:00,1.75,1.77,1.75,1.77,7938,0
2016-05-20,18:15:00,1.77,1.78,1.76,1.78,6299,0
2016-05-20,18:25:00,1.78,1.78,1.77,1.78,4500,0
2016-05-20,18:40:00,1.78,1.78,1.77,1.77,5100,0
2016-05-20,18:45:00,1.75,1.75,1.75,1.75,100,0
2016-05-20,19:35:00,1.75,1.75,1.74,1.74,1800,0
2016-05-20,19:40:00,1.7307,1.735,1.71,1.71,26200,0
2016-05-20,19:45:00,1.7368,1.7368,1.7368,1.7368,1800,0
2016-05-20,19:55:00,1.73,1.74,1.73,1.73,1958,0
2016-05-20,20:15:00,1.73,1.73,1.71,1.71,18100,0
2016-05-20,20:20:00,1.71,1.71,1.71,1.71,200,0
2016-05-20,20:45:00,1.72,1.72,1.71,1.71,1100,0
2016-05-20,21:15:00,1.73,1.73,1.73,1.73,160,0
2016-05-20,21:25:00,1.73,1.73,1.73,1.73,667,0
2016-05-20,21:30:00,1.71,1.71,1.71,1.71,1600,0
2016-05-20,21:35:00,1.72,1.73,1.71,1.73,2400,0
2016-05-20,21:40:00,1.74,1.74,1.71,1.71,15071,0
2016-05-20,21:45:00,1.7,1.73,1.7,1.71,2200,0
2016-05-20,21:50:00,1.72,1.73,1.71,1.71,1000,0
2016-05-20,21:55:00,1.71,1.72,1.69,1.7,5571,0
2016-05-20,22:00:00,1.72,1.72,1.7,1.7,9827,0
2016-05-23,15:35:00,1.72,1.72,1.72,1.72,100,0
2016-05-23,15:45:00,1.71,1.71,1.71,1.71,100,0
2016-05-23,15:55:00,1.71,1.71,1.71,1.71,700,0
2016-05-23,16:30:00,1.735,1.735,1.735,1.735,200,0
2016-05-23,16:45:00,1.73,1.73,1.73,1.73,116,0
2016-05-23,18:30:00,1.71,1.73,1.71,1.72,5300,0
2016-05-23,19:05:00,1.72,1.72,1.72,1.72,2770,0
2016-05-23,19:10:00,1.73,1.74,1.73,1.74,900,0
2016-05-23,19:15:00,1.74,1.74,1.74,1.74,800,0
2016-05-23,19:35:00,1.7335,1.7335,1.7335,1.7335,250,0
2016-05-23,20:10:00,1.74,1.74,1.74,1.74,100,0
2016-05-23,21:00:00,1.7201,1.7201,1.7201,1.7201,3221,0
2016-05-23,21:30:00,1.73,1.73,1.73,1.73,200,0
2016-05-23,21:35:00,1.7211,1.7211,1.71,1.71,8163,0
2016-05-23,21:40:00,1.71,1.72,1.71,1.71,800,0
2016-05-23,21:45:00,1.72,1.72,1.72,1.72,200,0
2016-05-23,21:50:00,1.7199,1.72,1.7199,1.72,200,0
2016-05-23,21:55:00,1.72,1.72,1.71,1.72,500,0
2016-05-23,22:00:00,1.71,1.72,1.7,1.71,4559,0
2016-05-24,15:35:00,1.71,1.71,1.71,1.71,1555,0
2016-05-24,15:40:00,1.76,1.79,1.74,1.79,8035,0
2016-05-24,15:45:00,1.7601,1.79,1.75,1.75,29022,0
2016-05-24,16:20:00,1.754,1.754,1.754,1.754,375,0
2016-05-24,16:50:00,1.77,1.79,1.76,1.79,902,0
2016-05-24,16:55:00,1.76,1.78,1.75,1.75,4503,0
2016-05-24,17:00:00,1.76,1.76,1.76,1.76,2300,0
2016-05-24,17:05:00,1.76,1.76,1.76,1.76,100,0
2016-05-24,17:25:00,1.76,1.76,1.76,1.76,100,0
2016-05-24,18:00:00,1.76,1.76,1.76,1.76,100,0
2016-05-24,18:15:00,1.758,1.758,1.758,1.758,6000,0
2016-05-24,18:20:00,1.77,1.77,1.77,1.77,100,0
2016-05-24,18:55:00,1.76,1.76,1.76,1.76,200,0
2016-05-24,19:10:00,1.7511,1.7511,1.75,1.75,500,0
2016-05-24,20:10:00,1.76,1.76,1.76,1.76,100,0
2016-05-24,20:20:00,1.77,1.77,1.77,1.77,100,0
2016-05-24,20:45:00,1.77,1.77,1.77,1.77,100,0
2016-05-24,21:05:00,1.78,1.78,1.78,1.78,100,0
2016-05-24,21:10:00,1.78,1.78,1.78,1.78,154,0
2016-05-24,21:15:00,1.78,1.78,1.78,1.78,100,0
2016-05-24,21:20:00,1.78,1.78,1.78,1.78,100,0
2016-05-24,21:30:00,1.77,1.77,1.77,1.77,100,0
2016-05-24,21:45:00,1.76,1.76,1.76,1.76,1000,0
2016-05-24,22:00:00,1.76,1.76,1.75,1.76,9579,0
2016-05-25,15:35:00,1.75,1.75,1.75,1.75,118,0
2016-05-25,15:55:00,1.75,1.75,1.75,1.75,1000,0
2016-05-25,16:00:00,1.75,1.75,1.75,1.75,600,0
2016-05-25,16:05:00,1.75,1.75,1.75,1.75,200,0
2016-05-25,16:30:00,1.7501,1.7501,1.7501,1.7501,2000,0
2016-05-25,17:00:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,17:45:00,1.75,1.75,1.75,1.75,200,0
2016-05-25,17:55:00,1.7576,1.7576,1.75,1.75,2000,0
2016-05-25,18:00:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,18:15:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,18:25:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,18:30:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,18:50:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,19:00:00,1.7516,1.7516,1.7516,1.7516,100,0
2016-05-25,19:05:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,19:20:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,19:40:00,1.75,1.75,1.75,1.75,200,0
2016-05-25,19:45:00,1.75,1.75,1.75,1.75,100,0
2016-05-25,20:25:00,1.75,1.75,1.75,1.75,100,0
2016-05-25,20:50:00,1.76,1.76,1.76,1.76,153,0
2016-05-25,21:10:00,1.7516,1.7516,1.7516,1.7516,100,0
2016-05-25,21:15:00,1.7516,1.7516,1.7516,1.7516,100,0
2016-05-25,21:20:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,21:40:00,1.76,1.76,1.76,1.76,100,0
2016-05-25,21:45:00,1.75,1.76,1.75,1.755,2700,0
2016-05-25,21:50:00,1.76,1.77,1.7599,1.77,3339,0
2016-05-25,21:55:00,1.77,1.77,1.77,1.77,100,0
2016-05-25,22:00:00,1.77,1.77,1.75,1.77,3548,0
2016-05-26,15:40:00,1.7452,1.7452,1.736,1.736,3800,0
2016-05-26,16:30:00,1.75,1.77,1.74,1.74,5469,0
2016-05-26,16:35:00,1.74,1.74,1.74,1.74,300,0
2016-05-26,16:40:00,1.7499,1.7499,1.74,1.74,316,0
2016-05-26,18:00:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,18:05:00,1.748,1.748,1.748,1.748,1000,0
2016-05-26,18:10:00,1.749,1.749,1.749,1.749,905,0
2016-05-26,19:35:00,1.74,1.74,1.74,1.74,100,0
2016-05-26,20:35:00,1.74,1.75,1.74,1.74,400,0
