Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-29,15:40:00,2.42,2.42,2.42,2.42,450,0
2015-09-30,20:30:00,2.5,2.5,2.45,2.45,1700,0
2015-09-30,21:15:00,2.79,2.79,2.79,2.79,100,0
2015-10-01,15:35:00,2.79,2.79,2.79,2.79,500,0
2015-10-01,16:25:00,2.75,2.75,2.75,2.75,400,0
2015-10-01,16:45:00,2.75,2.75,2.75,2.75,200,0
2015-10-02,15:40:00,2.6192,2.6192,2.6192,2.6192,177,0
2015-10-02,16:10:00,2.52,2.52,2.5199,2.5199,1000,0
2015-10-02,20:10:00,2.476,2.476,2.476,2.476,400,0
2015-10-02,21:05:00,2.52,2.52,2.52,2.52,1500,0
2015-10-06,19:45:00,2.4201,2.4201,2.4201,2.4201,360,0
2015-10-07,21:55:00,2.6591,2.6591,2.6591,2.6591,350,0
2015-10-08,21:45:00,2.48,2.48,2.45,2.45,1480,0
2015-10-09,15:35:00,2.67,2.9,2.67,2.9,3578,0
2015-10-09,15:40:00,2.9,2.91,2.9,2.9,2900,0
2015-10-09,15:45:00,2.98,2.98,2.98,2.98,100,0
2015-10-09,15:50:00,3.2399,3.2399,2.8999,2.8999,1700,0
2015-10-09,15:55:00,2.85,2.9,2.8,2.9,8250,0
2015-10-09,16:05:00,2.9,2.9,2.892,2.9,550,0
2015-10-09,16:10:00,2.9,2.9,2.896,2.896,3100,0
2015-10-09,16:15:00,2.9,2.9,2.8938,2.9,700,0
2015-10-09,16:20:00,2.85,2.9,2.85,2.8999,2350,0
2015-10-09,16:25:00,2.9,2.9499,2.9,2.9425,5000,0
2015-10-09,16:40:00,2.9499,2.9499,2.9499,2.9499,900,0
2015-10-09,18:10:00,2.9345,2.9345,2.9345,2.9345,500,0
2015-10-09,18:15:00,2.92,2.92,2.92,2.92,100,0
2015-10-09,19:05:00,2.9399,2.95,2.92,2.935,800,0
2015-10-09,19:10:00,2.95,2.95,2.95,2.95,750,0
2015-10-09,19:15:00,2.98,2.9811,2.98,2.9811,400,0
2015-10-09,19:20:00,2.99,3.23,2.98,3.23,4985,0
2015-10-09,19:25:00,3.12,3.1399,3.12,3.1399,200,0
2015-10-09,19:30:00,3.2,3.4799,3.2,3.448,5695,0
2015-10-09,19:35:00,3.34,3.46,3.34,3.46,2399,0
2015-10-09,19:40:00,3.22,3.22,3.22,3.22,200,0
2015-10-09,19:45:00,3.42,3.49,3.42,3.44,2200,0
2015-10-09,19:50:00,3.42,3.42,3.4,3.4,200,0
2015-10-09,20:00:00,3.38,3.3999,3.35,3.35,2372,0
2015-10-09,20:15:00,3.3999,3.3999,3.3999,3.3999,200,0
2015-10-09,20:20:00,3.3501,3.3501,3.35,3.35,1100,0
2015-10-09,20:35:00,3.3,3.3,3.2,3.2,5159,0
2015-10-09,20:40:00,3,3,3,3,100,0
2015-10-09,21:10:00,3.011,3.07,3,3.0699,5600,0
2015-10-09,21:20:00,3.05,3.07,3.05,3.07,1300,0
2015-10-09,21:25:00,3.0699,3.0699,3.0699,3.0699,300,0
2015-10-09,21:30:00,3.07,3.07,3.07,3.07,1000,0
2015-10-09,21:35:00,3.1,3.1,3.0701,3.1,1978,0
2015-10-09,21:40:00,3.1,3.1,3.1,3.1,2000,0
2015-10-09,21:45:00,3.0901,3.0901,3.0901,3.0901,500,0
2015-10-09,21:50:00,3.1499,3.15,3.09,3.09,9173,0
2015-10-09,22:00:00,3.1799,3.1799,3.1799,3.1799,275,0
2015-10-12,15:35:00,3.8,3.8,3.7999,3.7999,1914,0
2015-10-12,15:55:00,3.5,3.5,3.5,3.5,800,0
2015-10-12,16:00:00,3.5,3.5,3.4819,3.4819,1700,0
2015-10-12,16:30:00,3.59,3.59,3.59,3.59,300,0
2015-10-12,16:40:00,3.331,3.331,3.331,3.331,998,0
2015-10-12,16:50:00,3.4,3.4,3.3965,3.3999,1100,0
2015-10-12,17:00:00,3.31,3.33,3.31,3.31,1600,0
2015-10-12,17:05:00,3.2668,3.2668,3.22,3.256,1700,0
2015-10-12,17:15:00,3.4,3.4,3.4,3.4,800,0
2015-10-12,18:10:00,3.25,3.25,3.25,3.25,1196,0
2015-10-12,18:55:00,3.384,3.384,3.384,3.384,150,0
2015-10-12,19:05:00,3.4,3.4,3.4,3.4,200,0
2015-10-12,19:10:00,3.4,3.4,3.35,3.35,2000,0
2015-10-12,19:15:00,3.37,3.37,3.37,3.37,100,0
2015-10-12,19:20:00,3.4099,3.4099,3.4099,3.4099,100,0
2015-10-12,19:25:00,3.42,3.44,3.42,3.44,400,0
2015-10-12,19:30:00,3.4399,3.45,3.4399,3.45,900,0
2015-10-12,19:50:00,3.45,3.45,3.45,3.45,500,0
2015-10-12,20:35:00,3.44,3.44,3.4,3.4,1000,0
2015-10-12,21:50:00,3.45,3.45,3.4,3.4,2000,0
2015-10-12,22:00:00,3.346,3.346,3.346,3.346,294,0
2015-10-13,15:35:00,3.05,3.05,3.05,3.05,1902,0
2015-10-13,17:50:00,3.13,3.13,3.1,3.105,1490,0
2015-10-13,20:00:00,3.2852,3.2852,3.2852,3.2852,125,0
2015-10-13,21:30:00,3.2984,3.2984,3.2984,3.2984,500,0
2015-10-13,22:00:00,3.17,3.17,3.17,3.17,100,0
2015-10-14,16:35:00,3.17,3.17,3.17,3.17,800,0
2015-10-14,16:40:00,3.18,3.21,3.18,3.21,300,0
2015-10-14,17:10:00,3.197,3.197,3.197,3.197,600,0
2015-10-14,17:25:00,3.1889,3.1889,3.1889,3.1889,159,0
2015-10-15,17:00:00,3.2,3.2,3.2,3.2,2000,0
2015-10-15,18:45:00,3.2699,3.2699,3.2699,3.2699,125,0
2015-10-15,20:35:00,3.19,3.19,3.12,3.12,500,0
2015-10-15,20:40:00,3.16,3.16,3.16,3.16,100,0
2015-10-15,20:45:00,3.17,3.17,3.17,3.17,200,0
2015-10-15,20:55:00,3.15,3.15,3.15,3.15,500,0
2015-10-15,21:10:00,3.15,3.15,3.15,3.15,100,0
2015-10-15,21:45:00,3.105,3.105,3.105,3.105,375,0
2015-10-16,18:15:00,3.1999,3.1999,3.1999,3.1999,184,0
2015-10-16,19:05:00,3.103,3.103,3.103,3.103,600,0
2015-10-16,20:05:00,3.1,3.1,3.1,3.1,355,0
2015-10-19,15:55:00,3.1,3.1,3.1,3.1,100,0
2015-10-19,17:10:00,3.15,3.15,3.1,3.1,1500,0
2015-10-19,18:25:00,3.1,3.1,3.1,3.1,581,0
2015-10-19,21:00:00,3.09,3.09,3.09,3.09,200,0
2015-10-19,21:05:00,3.08,3.08,3.08,3.08,100,0
2015-10-20,15:35:00,3.3,3.3,3.3,3.3,500,0
2015-10-20,16:00:00,3.05,3.05,3.05,3.05,100,0
2015-10-20,16:15:00,3.0999,3.0999,3.0999,3.0999,100,0
2015-10-20,17:25:00,3,3,3,3,500,0
2015-10-21,16:10:00,3,3,3,3,666,0
2015-10-21,17:15:00,3,3,3,3,300,0
2015-10-22,15:35:00,3,3,2.93,3,2272,0
2015-10-22,15:40:00,2.9999,2.9999,2.9999,2.9999,500,0
2015-10-22,20:45:00,2.93,2.9301,2.91,2.91,1500,0
2015-10-22,21:25:00,2.91,2.91,2.91,2.91,350,0
2015-10-22,21:35:00,2.91,2.91,2.91,2.91,500,0
2015-10-23,15:35:00,2.75,2.75,2.75,2.75,1402,0
2015-10-23,18:45:00,2.97,2.9899,2.97,2.9899,200,0
2015-10-23,19:30:00,2.804,2.804,2.8,2.8,1000,0
2015-10-23,19:35:00,2.971,2.971,2.971,2.971,100,0
2015-10-23,19:55:00,2.81,2.82,2.8,2.8,1573,0
2015-10-23,21:50:00,2.831,2.831,2.831,2.831,100,0
2015-10-23,22:00:00,2.88,2.9899,2.87,2.87,300,0
2015-10-26,20:30:00,2.86,2.86,2.86,2.86,100,0
2015-10-26,20:40:00,2.99,2.99,2.99,2.99,100,0
2015-10-26,20:55:00,2.89,2.89,2.89,2.89,300,0
2015-10-27,15:25:00,2.8001,2.8064,2.8001,2.8064,297,0
2015-10-27,17:10:00,2.804,2.804,2.804,2.804,100,0
2015-10-27,19:40:00,2.845,2.845,2.845,2.845,250,0
2015-10-27,19:50:00,2.83,2.8301,2.83,2.8301,350,0
2015-10-28,15:50:00,2.95,2.95,2.95,2.95,151,0
2015-10-29,18:40:00,2.834,2.834,2.83,2.83,300,0
2015-10-29,19:00:00,2.81,2.81,2.81,2.81,400,0
2015-10-29,19:05:00,2.8201,2.8201,2.8201,2.8201,200,0
2015-10-29,20:30:00,2.95,2.95,2.95,2.95,100,0
2015-10-30,14:35:00,2.94,2.94,2.94,2.94,300,0
2015-10-30,16:50:00,2.85,2.85,2.85,2.85,500,0
2015-10-30,20:00:00,2.8044,2.8044,2.8044,2.8044,328,0
2015-10-30,21:00:00,2.784,2.784,2.7801,2.7801,300,0
2015-11-02,16:10:00,2.927,2.927,2.927,2.927,300,0
2015-11-02,20:25:00,2.7954,2.7954,2.7954,2.7954,678,0
2015-11-03,16:05:00,2.9,2.91,2.9,2.9099,600,0
2015-11-03,16:45:00,2.9,2.9,2.9,2.9,100,0
2015-11-03,19:50:00,2.87,2.87,2.86,2.86,300,0
2015-11-03,20:05:00,2.8333,2.8333,2.8333,2.8333,600,0
2015-11-04,16:10:00,2.89,2.89,2.89,2.89,100,0
2015-11-04,16:20:00,2.82,2.82,2.75,2.75,1773,0
2015-11-04,16:45:00,2.75,2.75,2.75,2.75,1600,0
2015-11-04,18:20:00,2.8,2.8,2.8,2.8,100,0
2015-11-04,18:55:00,2.7999,2.7999,2.7999,2.7999,500,0
2015-11-04,19:45:00,2.7999,2.7999,2.7999,2.7999,350,0
2015-11-05,17:10:00,2.8088,2.8088,2.8088,2.8088,200,0
2015-11-06,16:55:00,2.849,2.849,2.849,2.849,400,0
2015-11-06,17:20:00,2.8001,2.8001,2.8001,2.8001,500,0
2015-11-06,18:05:00,2.86,2.86,2.86,2.86,100,0
2015-11-10,18:20:00,2.77,2.77,2.73,2.73,675,0
2015-11-10,19:25:00,2.6089,2.6099,2.6,2.6,300,0
2015-11-10,20:35:00,2.64,2.65,2.64,2.65,300,0
2015-11-10,21:30:00,2.6,2.6,2.6,2.6,100,0
2015-11-11,17:00:00,2.8095,2.8095,2.77,2.808,800,0
2015-11-11,17:35:00,2.5001,2.5001,2.5001,2.5001,184,0
2015-11-11,19:55:00,2.558,2.558,2.558,2.558,130,0
2015-11-12,15:35:00,2.5,2.5,2.5,2.5,120,0
2015-11-12,21:10:00,2.51,2.51,2.5,2.5,1180,0
2015-11-12,21:30:00,2.5,2.5,2.5,2.5,300,0
2015-11-12,21:45:00,2.5,2.5,2.4995,2.4995,200,0
2015-11-13,16:05:00,2.5001,2.5001,2.5001,2.5001,420,0
2015-11-13,21:00:00,2.61,2.61,2.61,2.61,100,0
2015-11-13,21:10:00,2.6758,2.6758,2.6758,2.6758,500,0
2015-11-13,21:40:00,2.5,2.5,2.5,2.5,300,0
2015-11-16,15:35:00,2.63,2.63,2.63,2.63,100,0
2015-11-16,16:10:00,2.65,2.65,2.65,2.65,500,0
2015-11-16,17:00:00,2.63,2.67,2.63,2.67,1024,0
2015-11-16,17:05:00,2.54,2.54,2.54,2.54,90,0
2015-11-16,18:25:00,2.65,2.6799,2.65,2.6799,400,0
2015-11-18,18:05:00,2.4816,2.4816,2.4816,2.4816,100,0
2015-11-18,18:40:00,2.6,2.6,2.5,2.5,910,0
2015-11-18,19:25:00,2.61,2.61,2.5,2.5,2390,0
2015-11-20,17:45:00,2.47,2.47,2.47,2.47,200,0
2015-11-23,15:35:00,2.47,2.47,2.47,2.47,322,0
2015-11-23,15:45:00,2.47,2.47,2.41,2.41,1200,0
2015-11-23,18:30:00,2.42,2.42,2.41,2.41,2000,0
2015-11-23,18:45:00,2.41,2.41,2.41,2.41,100,0
2015-11-23,20:55:00,2.41,2.41,2.41,2.41,100,0
2015-11-23,21:30:00,2.41,2.41,2.41,2.41,100,0
2015-11-23,22:00:00,2.3001,2.3001,2.3,2.3,1000,0
2015-11-24,15:55:00,2.389,2.389,2.389,2.389,500,0
2015-11-24,20:45:00,2.33,2.33,2.2,2.2,5791,0
2015-11-25,16:25:00,2.15,2.15,2.15,2.15,3809,0
2015-11-25,17:00:00,2.1,2.1,2.1,2.1,1000,0
2015-11-25,17:10:00,2.1,2.1,2.1,2.1,200,0
2015-11-25,17:15:00,2.1,2.1,2.1,2.1,500,0
2015-11-25,17:45:00,2.1,2.1,2.1,2.1,2900,0
2015-11-25,18:00:00,2.1101,2.1101,2.1101,2.1101,656,0
2015-11-25,18:05:00,2.11,2.1101,2.1,2.1,5000,0
2015-11-25,18:10:00,2.11,2.11,2.1,2.1,300,0
2015-11-25,19:35:00,2.15,2.15,2.14,2.14,200,0
2015-11-25,20:00:00,2.1465,2.15,2.1465,2.15,1500,0
2015-11-25,20:05:00,2.15,2.15,2.15,2.15,100,0
2015-11-25,20:30:00,2.15,2.15,2.14,2.14,1100,0
