Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,10.36,10.36,10.36,10.36,315,0
2016-06-15,15:55:00,10.32,10.53,10.28,10.51,800,0
2016-06-15,16:00:00,10.47,10.47,10.34,10.34,500,0
2016-06-15,16:25:00,10.49,10.54,10.19,10.4,5177,0
2016-06-15,16:30:00,10.445,10.445,10.41,10.41,500,0
2016-06-15,16:35:00,10.33,10.35,10.33,10.35,1100,0
2016-06-15,16:40:00,10.26,10.345,10.26,10.345,200,0
2016-06-15,16:45:00,10.32,10.34,10.28,10.32,1300,0
2016-06-15,16:50:00,10.285,10.3,10.285,10.3,600,0
2016-06-15,16:55:00,10.31,10.35,10.31,10.34,600,0
2016-06-15,17:00:00,10.36,10.37,10.35,10.37,600,0
2016-06-15,17:05:00,10.37,10.48,10.37,10.48,800,0
2016-06-15,17:10:00,10.46,10.48,10.42,10.44,1100,0
2016-06-15,17:15:00,10.42,10.42,10.37,10.38,2300,0
2016-06-15,17:20:00,10.41,10.45,10.4,10.4,3900,0
2016-06-15,17:25:00,10.38,10.45,10.37,10.37,3600,0
2016-06-15,17:30:00,10.39,10.39,10.38,10.38,300,0
2016-06-15,17:35:00,10.38,10.38,10.27,10.27,600,0
2016-06-15,17:40:00,10.29,10.44,10.28,10.36,2400,0
2016-06-15,17:45:00,10.4399,10.44,10.4,10.4,1000,0
2016-06-15,17:50:00,10.35,10.4,10.35,10.35,400,0
2016-06-15,17:55:00,10.35,10.44,10.35,10.41,800,0
2016-06-15,18:00:00,10.42,10.4593,10.41,10.41,1968,0
2016-06-15,18:05:00,10.42,10.42,10.33,10.33,1200,0
2016-06-15,18:10:00,10.38,10.42,10.38,10.4,1500,0
2016-06-15,18:15:00,10.4,10.41,10.36,10.41,2400,0
2016-06-15,18:20:00,10.41,10.41,10.35,10.39,4435,0
2016-06-15,18:25:00,10.38,10.38,10.38,10.38,400,0
2016-06-15,18:30:00,10.39,10.39,10.3506,10.3506,950,0
2016-06-15,18:35:00,10.38,10.41,10.36,10.37,5700,0
2016-06-15,18:40:00,10.37,10.44,10.34,10.41,5600,0
2016-06-15,18:45:00,10.45,10.48,10.36,10.36,5000,0
2016-06-15,18:50:00,10.35,10.39,10.26,10.35,6700,0
