Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-08,15:35:00,3.02,3.1,3.02,3.1,300,0
2016-04-08,15:50:00,3.13,3.14,3.13,3.13,300,0
2016-04-08,15:55:00,3.1,3.1,3.1,3.1,600,0
2016-04-08,16:05:00,3.11,3.115,3.11,3.115,3700,0
2016-04-08,16:10:00,3.12,3.12,3.12,3.12,100,0
2016-04-08,16:15:00,3.12,3.15,3.12,3.15,920,0
2016-04-08,16:30:00,3.1692,3.1692,3.1692,3.1692,600,0
2016-04-08,16:45:00,3.15,3.15,3.15,3.15,300,0
2016-04-08,16:55:00,3.18,3.18,3.18,3.18,200,0
2016-04-08,17:20:00,3.16,3.16,3.16,3.16,100,0
2016-04-08,18:00:00,3.15,3.16,3.15,3.16,5200,0
2016-04-08,18:45:00,3.1612,3.1612,3.1612,3.1612,1000,0
2016-04-08,18:55:00,3.14,3.14,3.14,3.14,100,0
2016-04-08,19:20:00,3.12,3.13,3.12,3.12,2690,0
2016-04-08,19:55:00,3.13,3.13,3.13,3.13,100,0
2016-04-08,20:00:00,3.13,3.13,3.13,3.13,200,0
2016-04-08,22:00:00,3.14,3.17,3.14,3.17,300,0
2016-04-11,15:35:00,3.2,3.24,3.2,3.2399,2878,0
2016-04-11,15:40:00,3.22,3.2499,3.22,3.2499,2000,0
2016-04-11,15:45:00,3.2699,3.2699,3.2699,3.2699,300,0
2016-04-11,15:50:00,3.28,3.28,3.28,3.28,100,0
2016-04-11,16:00:00,3.3034,3.3034,3.3034,3.3034,500,0
2016-04-11,16:05:00,3.28,3.2958,3.24,3.27,6322,0
2016-04-11,16:15:00,3.28,3.28,3.28,3.28,100,0
2016-04-11,16:20:00,3.28,3.28,3.28,3.28,700,0
2016-04-11,16:45:00,3.25,3.25,3.25,3.25,300,0
2016-04-11,17:00:00,3.26,3.26,3.24,3.24,300,0
2016-04-11,17:50:00,3.202,3.22,3.202,3.22,600,0
2016-04-11,19:00:00,3.23,3.23,3.23,3.23,400,0
2016-04-11,19:05:00,3.24,3.24,3.23,3.23,200,0
2016-04-11,19:30:00,3.23,3.23,3.23,3.23,100,0
2016-04-11,19:50:00,3.23,3.23,3.2299,3.2299,1100,0
2016-04-11,20:00:00,3.2499,3.2499,3.2499,3.2499,800,0
2016-04-11,20:05:00,3.26,3.26,3.2599,3.2599,500,0
2016-04-11,20:10:00,3.25,3.25,3.2499,3.2499,500,0
2016-04-11,20:35:00,3.25,3.25,3.25,3.25,1200,0
2016-04-11,21:15:00,3.25,3.26,3.25,3.25,400,0
2016-04-11,21:20:00,3.26,3.27,3.26,3.27,6853,0
2016-04-11,21:35:00,3.26,3.26,3.26,3.26,100,0
2016-04-11,21:45:00,3.26,3.26,3.25,3.25,200,0
2016-04-11,21:50:00,3.25,3.25,3.25,3.25,199,0
2016-04-11,21:55:00,3.255,3.2612,3.255,3.2612,2300,0
2016-04-11,22:00:00,3.25,3.25,3.25,3.25,200,0
2016-04-12,15:50:00,3.13,3.13,3.13,3.13,100,0
2016-04-12,16:15:00,3.25,3.25,3.25,3.25,400,0
2016-04-12,16:20:00,3.241,3.272,3.241,3.272,500,0
2016-04-12,16:25:00,3.24,3.24,3.24,3.24,100,0
2016-04-12,16:40:00,3.2899,3.2899,3.25,3.25,8100,0
2016-04-12,17:15:00,3.26,3.26,3.26,3.26,200,0
2016-04-12,17:45:00,3.27,3.28,3.26,3.27,5900,0
2016-04-12,17:50:00,3.28,3.28,3.28,3.28,100,0
2016-04-12,18:55:00,3.27,3.27,3.27,3.27,100,0
2016-04-12,19:30:00,3.2971,3.2971,3.2971,3.2971,700,0
2016-04-12,19:35:00,3.3,3.3,3.29,3.3,2712,0
2016-04-12,19:50:00,3.295,3.3,3.295,3.3,4388,0
2016-04-12,20:25:00,3.28,3.28,3.28,3.28,100,0
2016-04-12,20:35:00,3.27,3.27,3.27,3.27,100,0
2016-04-12,20:50:00,3.2886,3.2886,3.285,3.285,1600,0
2016-04-12,21:05:00,3.27,3.27,3.27,3.27,100,0
2016-04-12,21:20:00,3.27,3.27,3.27,3.27,100,0
2016-04-12,22:00:00,3.28,3.29,3.28,3.28,312,0
2016-04-13,15:35:00,3.13,3.13,3.13,3.13,12700,0
2016-04-13,15:45:00,3.2713,3.2713,3.2713,3.2713,200,0
2016-04-13,15:50:00,3.28,3.29,3.28,3.29,200,0
2016-04-13,15:55:00,3.3,3.3,3.3,3.3,100,0
2016-04-13,16:00:00,3.29,3.33,3.29,3.33,400,0
2016-04-13,16:05:00,3.31,3.31,3.3,3.3,1700,0
2016-04-13,16:10:00,3.3,3.3,3.3,3.3,100,0
2016-04-13,16:30:00,3.3,3.3099,3.28,3.28,1350,0
2016-04-13,16:35:00,3.31,3.31,3.3,3.3,2200,0
2016-04-13,16:40:00,3.29,3.3,3.29,3.3,400,0
2016-04-13,16:45:00,3.3,3.31,3.3,3.3,2400,0
2016-04-13,16:50:00,3.34,3.35,3.34,3.35,500,0
2016-04-13,16:55:00,3.34,3.35,3.34,3.35,1176,0
2016-04-13,17:05:00,3.35,3.35,3.35,3.35,300,0
2016-04-13,17:10:00,3.35,3.36,3.35,3.36,3380,0
2016-04-13,17:30:00,3.37,3.37,3.37,3.37,100,0
2016-04-13,17:40:00,3.3695,3.37,3.3695,3.3695,2000,0
2016-04-13,17:45:00,3.375,3.375,3.37,3.37,500,0
2016-04-13,17:50:00,3.38,3.39,3.38,3.39,600,0
2016-04-13,17:55:00,3.4178,3.4178,3.4178,3.4178,1305,0
2016-04-13,18:10:00,3.42,3.42,3.42,3.42,100,0
2016-04-13,19:15:00,3.42,3.46,3.415,3.46,2392,0
2016-04-13,19:20:00,3.49,3.5,3.487,3.5,6400,0
2016-04-13,19:25:00,3.5,3.51,3.4999,3.5036,4676,0
2016-04-13,19:35:00,3.51,3.51,3.51,3.51,100,0
2016-04-13,19:40:00,3.51,3.51,3.51,3.51,200,0
2016-04-13,19:45:00,3.5,3.5,3.5,3.5,1500,0
2016-04-13,20:00:00,3.46,3.46,3.46,3.46,100,0
2016-04-13,20:05:00,3.463,3.463,3.4611,3.463,500,0
2016-04-13,20:15:00,3.46,3.46,3.45,3.45,4416,0
2016-04-13,20:45:00,3.47,3.47,3.47,3.47,100,0
2016-04-13,20:50:00,3.47,3.49,3.47,3.49,300,0
2016-04-13,21:25:00,3.48,3.48,3.48,3.48,100,0
2016-04-13,21:30:00,3.48,3.48,3.48,3.48,200,0
2016-04-13,21:35:00,3.4728,3.4728,3.4728,3.4728,1000,0
2016-04-13,21:40:00,3.49,3.49,3.49,3.49,200,0
2016-04-13,21:55:00,3.4701,3.49,3.4701,3.49,2100,0
2016-04-13,22:00:00,3.47,3.49,3.47,3.47,2785,0
2016-04-14,15:35:00,3.3304,3.3304,3.3304,3.3304,188,0
2016-04-14,16:00:00,3.446,3.4489,3.446,3.4489,600,0
2016-04-14,16:20:00,3.42,3.42,3.42,3.42,100,0
2016-04-14,16:25:00,3.44,3.44,3.44,3.44,100,0
2016-04-14,16:35:00,3.45,3.47,3.45,3.45,1300,0
2016-04-14,17:05:00,3.45,3.47,3.45,3.46,1099,0
2016-04-14,17:10:00,3.46,3.47,3.46,3.47,1200,0
2016-04-14,17:15:00,3.46,3.46,3.46,3.46,200,0
2016-04-14,17:55:00,3.47,3.47,3.47,3.47,300,0
2016-04-14,18:25:00,3.4628,3.4628,3.45,3.45,700,0
2016-04-14,18:30:00,3.4565,3.4565,3.4565,3.4565,400,0
2016-04-14,18:50:00,3.47,3.47,3.47,3.47,300,0
2016-04-14,19:15:00,3.45,3.45,3.45,3.45,100,0
2016-04-14,19:30:00,3.46,3.47,3.46,3.47,200,0
2016-04-14,19:40:00,3.47,3.47,3.47,3.47,100,0
2016-04-14,20:00:00,3.47,3.47,3.47,3.47,200,0
2016-04-14,20:05:00,3.47,3.47,3.47,3.47,100,0
2016-04-14,20:10:00,3.4699,3.47,3.4699,3.47,1000,0
2016-04-14,20:25:00,3.47,3.47,3.47,3.47,200,0
2016-04-14,20:40:00,3.4601,3.47,3.4601,3.47,400,0
2016-04-14,20:55:00,3.47,3.47,3.47,3.47,100,0
2016-04-14,21:40:00,3.47,3.47,3.47,3.47,100,0
2016-04-14,21:45:00,3.46,3.46,3.46,3.46,200,0
2016-04-14,21:50:00,3.47,3.47,3.47,3.47,300,0
2016-04-14,21:55:00,3.47,3.47,3.47,3.47,300,0
2016-04-14,22:00:00,3.47,3.47,3.465,3.47,500,0
2016-04-15,15:35:00,3.42,3.42,3.42,3.42,300,0
2016-04-15,16:20:00,3.4101,3.4101,3.4101,3.4101,800,0
2016-04-15,16:35:00,3.42,3.42,3.42,3.42,100,0
2016-04-15,16:45:00,3.44,3.44,3.42,3.42,231,0
2016-04-15,16:50:00,3.45,3.45,3.45,3.45,100,0
2016-04-15,17:05:00,3.46,3.46,3.46,3.46,100,0
2016-04-15,17:20:00,3.5,3.5,3.5,3.5,100,0
2016-04-15,17:35:00,3.47,3.47,3.47,3.47,200,0
2016-04-15,17:50:00,3.47,3.47,3.44,3.46,4400,0
2016-04-15,17:55:00,3.46,3.46,3.46,3.46,100,0
2016-04-15,18:20:00,3.46,3.46,3.46,3.46,100,0
2016-04-15,18:30:00,3.46,3.46,3.46,3.46,100,0
2016-04-15,18:40:00,3.46,3.46,3.46,3.46,200,0
2016-04-15,20:25:00,3.47,3.47,3.46,3.4601,3000,0
2016-04-15,20:35:00,3.47,3.47,3.47,3.47,100,0
2016-04-15,20:40:00,3.47,3.47,3.47,3.47,100,0
2016-04-15,21:30:00,3.46,3.46,3.46,3.46,100,0
2016-04-15,21:50:00,3.465,3.47,3.465,3.47,500,0
2016-04-15,21:55:00,3.47,3.47,3.47,3.47,200,0
2016-04-15,22:00:00,3.46,3.47,3.46,3.46,900,0
2016-04-18,15:35:00,3.42,3.42,3.42,3.42,176,0
2016-04-18,15:50:00,3.48,3.48,3.4799,3.4799,1470,0
2016-04-18,16:00:00,3.44,3.44,3.44,3.44,100,0
2016-04-18,16:30:00,3.45,3.45,3.45,3.45,100,0
2016-04-18,16:45:00,3.45,3.48,3.45,3.45,5300,0
2016-04-18,16:50:00,3.48,3.48,3.48,3.48,100,0
2016-04-18,17:00:00,3.45,3.45,3.44,3.45,5200,0
