Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-26,15:35:00,7,7,7,7,200,0
2016-04-26,15:50:00,6.99,6.99,6.99,6.99,100,0
2016-04-26,16:10:00,7,7,7,7,100,0
2016-04-26,16:40:00,7,7,6.92,6.92,2280,0
2016-04-26,16:55:00,6.92,6.92,6.92,6.92,100,0
2016-04-26,20:30:00,6.99,6.99,6.99,6.99,100,0
2016-04-26,20:35:00,6.99,6.99,6.99,6.99,100,0
2016-04-26,20:50:00,7,7,7,7,100,0
2016-04-26,21:05:00,7,7,7,7,254,0
2016-04-26,21:25:00,7,7,7,7,100,0
2016-04-26,22:00:00,6.93,6.93,6.93,6.93,168,0
2016-04-27,15:35:00,7.04,7.04,7.04,7.04,300,0
2016-04-27,15:50:00,7.1,7.1,7.1,7.1,100,0
2016-04-27,16:05:00,7.09,7.09,7.09,7.09,200,0
2016-04-27,16:10:00,7.1,7.1,7.1,7.1,100,0
2016-04-27,16:40:00,7,7.0823,7,7.0823,318,0
2016-04-27,17:15:00,7.08,7.08,7.08,7.08,100,0
2016-04-27,17:50:00,7.0988,7.1,7.0988,7.1,400,0
2016-04-27,18:55:00,7.1,7.1,7.1,7.1,220,0
2016-04-27,19:05:00,7.0899,7.0899,7.0899,7.0899,500,0
2016-04-27,20:50:00,7.1,7.1,7.1,7.1,100,0
2016-04-27,21:05:00,7.09,7.09,7.09,7.09,100,0
2016-04-27,21:15:00,7.09,7.09,7.09,7.09,100,0
2016-04-27,22:00:00,7.08,7.08,7.07,7.07,579,0
2016-04-28,15:35:00,7.09,7.09,7.09,7.09,200,0
2016-04-28,15:45:00,7.09,7.09,7.09,7.09,100,0
2016-04-28,16:10:00,7.09,7.09,7.09,7.09,100,0
2016-04-28,16:25:00,7.1,7.1,7.1,7.1,100,0
2016-04-28,16:30:00,7.1,7.1,7.1,7.1,600,0
2016-04-28,16:40:00,7.19,7.19,7.18,7.18,300,0
2016-04-28,16:45:00,7.3,7.3,7.3,7.3,100,0
2016-04-28,17:00:00,7.38,7.38,7.38,7.38,100,0
2016-04-28,17:30:00,7.27,7.29,6.95,6.95,149608,0
2016-04-28,17:35:00,7.0812,7.0812,7.0812,7.0812,702,0
2016-04-28,19:05:00,7.25,7.25,7.11,7.11,200,0
2016-04-28,19:10:00,7.23,7.23,7.23,7.23,100,0
2016-04-28,21:00:00,7.28,7.28,7.28,7.28,100,0
2016-04-28,21:20:00,7.11,7.13,7.11,7.13,600,0
2016-04-28,21:25:00,7.14,7.14,7.14,7.14,100,0
2016-04-28,21:55:00,7.24,7.24,7.24,7.24,100,0
2016-04-28,22:00:00,7.14,7.24,7.13,7.24,1100,0
2016-04-29,15:45:00,7.21,7.21,7.21,7.21,100,0
2016-04-29,17:10:00,7.19,7.19,7.19,7.19,100,0
2016-04-29,18:45:00,7.09,7.09,7.01,7.02,1100,0
2016-04-29,19:55:00,6.99,7,6.98,6.98,500,0
2016-04-29,20:55:00,6.98,6.98,6.9,6.9,1000,0
2016-04-29,21:10:00,6.919,6.995,6.9,6.9,900,0
2016-04-29,21:15:00,6.9,6.9,6.9,6.9,950,0
2016-04-29,21:35:00,7.02,7.02,6.9,6.9,200,0
2016-04-29,21:55:00,6.905,7.02,6.905,7.02,200,0
2016-04-29,22:00:00,6.9,6.9,6.75,6.75,600,0
2016-05-02,15:50:00,7.09,7.09,7.09,7.09,100,0
2016-05-02,16:00:00,7.08,7.08,7.05,7.05,200,0
2016-05-02,16:05:00,7.15,7.15,6.86,6.8995,1600,0
2016-05-02,16:10:00,6.93,6.98,6.93,6.9705,400,0
2016-05-02,17:50:00,6.96,6.97,6.95,6.97,900,0
2016-05-02,18:45:00,6.801,6.801,6.801,6.801,500,0
2016-05-02,18:55:00,6.8,6.81,6.8,6.8,900,0
2016-05-02,19:20:00,6.98,6.98,6.98,6.98,100,0
2016-05-02,20:30:00,6.9,6.9,6.9,6.9,2500,0
2016-05-02,21:05:00,6.93,6.94,6.93,6.94,500,0
2016-05-02,21:30:00,7,7,7,7,100,0
2016-05-02,21:45:00,6.99,7,6.99,7,900,0
2016-05-02,21:55:00,6.95,7,6.95,7,200,0
2016-05-02,22:00:00,6.975,6.975,6.94,6.94,401,0
2016-05-03,15:35:00,6.82,6.82,6.82,6.82,466,0
2016-05-03,17:45:00,6.9,6.9,6.9,6.9,300,0
2016-05-03,18:25:00,6.81,6.83,6.81,6.81,400,0
2016-05-03,18:30:00,6.82,6.82,6.82,6.82,200,0
2016-05-03,22:00:00,6.78,6.84,6.78,6.84,474,0
2016-05-04,16:05:00,6.76,6.76,6.76,6.76,100,0
2016-05-04,16:40:00,6.76,6.76,6.76,6.76,100,0
2016-05-04,17:15:00,6.83,6.83,6.83,6.83,100,0
2016-05-04,17:35:00,6.83,6.83,6.83,6.83,300,0
2016-05-04,17:45:00,6.75,6.75,6.75,6.75,100,0
2016-05-04,19:00:00,6.8,6.8,6.8,6.8,100,0
2016-05-04,19:25:00,6.8,6.8,6.8,6.8,100,0
2016-05-04,20:10:00,6.8199,6.8199,6.8199,6.8199,664,0
2016-05-04,20:15:00,6.61,6.61,6.59,6.59,1300,0
2016-05-04,20:45:00,6.68,6.68,6.68,6.68,100,0
2016-05-04,21:00:00,6.71,6.71,6.71,6.71,1600,0
2016-05-04,21:05:00,6.83,6.83,6.72,6.74,2800,0
2016-05-04,21:20:00,6.85,6.85,6.85,6.85,100,0
2016-05-04,21:25:00,6.73,6.845,6.72,6.845,300,0
2016-05-04,21:30:00,6.72,6.72,6.63,6.65,700,0
2016-05-04,21:40:00,6.63,6.63,6.63,6.63,100,0
2016-05-04,21:55:00,6.63,6.63,6.63,6.63,200,0
2016-05-04,22:00:00,6.64,6.64,6.56,6.56,2903,0
2016-05-05,15:35:00,6.58,6.58,6.58,6.58,100,0
2016-05-05,15:50:00,7.08,7.08,6.85,6.85,500,0
2016-05-05,15:55:00,6.8,6.8,6.62,6.62,1000,0
2016-05-05,16:05:00,6.66,6.66,6.66,6.66,300,0
2016-05-05,17:35:00,6.6118,6.6118,6.6118,6.6118,200,0
2016-05-05,17:40:00,6.64,6.64,6.64,6.64,100,0
2016-05-05,18:05:00,6.6589,6.6589,6.6589,6.6589,500,0
2016-05-05,19:50:00,6.55,6.55,6.55,6.55,400,0
2016-05-05,19:55:00,6.55,6.55,6.55,6.55,200,0
2016-05-05,20:00:00,6.55,6.55,6.55,6.55,200,0
2016-05-05,20:05:00,6.63,6.63,6.55,6.55,200,0
2016-05-05,21:10:00,6.52,6.52,6.52,6.52,100,0
2016-05-05,22:00:00,6.47,6.49,6.47,6.49,300,0
2016-05-06,15:35:00,6.52,6.52,6.52,6.52,278,0
2016-05-06,16:15:00,6.46,6.46,6.425,6.425,500,0
2016-05-06,16:20:00,6.41,6.42,6.1,6.28,2100,0
2016-05-06,16:25:00,6.4,6.4,6.34,6.37,900,0
2016-05-06,16:30:00,6.3467,6.3467,6.3467,6.3467,250,0
2016-05-06,17:05:00,6.536,6.536,6.535,6.535,300,0
2016-05-06,20:05:00,6.38,6.38,6.38,6.38,100,0
2016-05-06,20:25:00,6.261,6.261,6.261,6.261,250,0
2016-05-06,20:30:00,6.49,6.49,6.49,6.49,100,0
2016-05-06,20:40:00,6.49,6.49,6.49,6.49,100,0
2016-05-06,22:00:00,6.48,6.51,6.48,6.51,2525,0
2016-05-09,15:35:00,6.49,6.49,6.49,6.49,100,0
2016-05-09,15:40:00,5.2558,5.2558,5.2558,5.2558,300,0
2016-05-09,16:00:00,6.96,6.96,6.96,6.96,100,0
2016-05-09,16:35:00,6.5,6.55,6.5,6.52,1078,0
2016-05-09,16:40:00,6.52,6.52,6.52,6.52,200,0
2016-05-09,16:55:00,6.52,6.52,6.51,6.51,600,0
2016-05-09,18:20:00,6.36,6.42,6.15,6.27,2200,0
2016-05-09,18:25:00,6.19,6.35,6.19,6.35,824,0
2016-05-09,18:30:00,6.35,6.35,6.34,6.34,400,0
2016-05-09,19:05:00,6.48,6.48,6.48,6.48,100,0
2016-05-09,19:30:00,6.335,6.335,6.3205,6.33,500,0
2016-05-09,21:45:00,6.5,6.5,6.5,6.5,100,0
2016-05-09,22:00:00,6.37,6.37,6.34,6.34,400,0
2016-05-10,17:10:00,6.34,6.44,6.11,6.11,1100,0
2016-05-10,17:15:00,6.22,6.25,6.15,6.2499,2300,0
2016-05-10,17:20:00,6.3301,6.4189,6.29,6.29,1100,0
2016-05-10,17:45:00,6.28,6.28,6.28,6.28,100,0
2016-05-10,19:10:00,6.28,6.28,6.28,6.28,100,0
2016-05-10,19:20:00,6.265,6.265,6.1909,6.1909,200,0
2016-05-10,19:40:00,6.19,6.19,6.19,6.19,200,0
2016-05-10,21:55:00,6.24,6.24,6.24,6.24,100,0
2016-05-11,15:35:00,6.23,6.23,6.23,6.23,160,0
2016-05-11,15:40:00,6.01,6.01,6.01,6.01,1400,0
2016-05-11,20:50:00,6.31,6.5,6.28,6.28,1200,0
2016-05-11,20:55:00,6.195,6.205,6.11,6.2,1500,0
2016-05-11,21:00:00,6.15,6.15,6.15,6.15,700,0
2016-05-11,21:20:00,6.39,6.3918,6.224,6.232,4000,0
2016-05-11,21:30:00,6.4599,6.4599,6.4599,6.4599,2000,0
2016-05-11,21:35:00,6.28,6.28,6.28,6.28,100,0
2016-05-11,21:45:00,6.54,6.54,6.54,6.54,100,0
2016-05-11,21:55:00,6.52,6.52,6.28,6.28,200,0
2016-05-11,22:00:00,6.46,6.46,6.28,6.28,200,0
2016-05-12,15:50:00,6.35,6.35,6.35,6.35,1600,0
2016-05-12,15:55:00,6.49,6.49,6.49,6.49,1600,0
2016-05-12,18:55:00,6.49,6.49,6.49,6.49,100,0
2016-05-12,19:20:00,6.49,6.49,6.49,6.49,100,0
2016-05-12,19:50:00,6.46,6.46,6.45,6.45,300,0
2016-05-12,20:00:00,6.4515,6.4515,6.45,6.45,600,0
2016-05-12,20:05:00,6.4515,6.4515,6.45,6.45,500,0
2016-05-12,20:10:00,6.45,6.4515,6.45,6.4515,244,0
2016-05-12,20:25:00,6.45,6.45,6.45,6.45,500,0
2016-05-12,20:30:00,6.45,6.45,6.4,6.4,694,0
2016-05-12,20:45:00,6.43,6.43,6.43,6.43,100,0
2016-05-12,21:45:00,6.39,6.39,6.39,6.39,100,0
2016-05-12,22:00:00,6.31,6.38,6.13,6.13,400,0
2016-05-13,15:35:00,6.11,6.11,6.11,6.11,1000,0
2016-05-13,17:35:00,6.21,6.21,6.21,6.21,320,0
2016-05-13,19:15:00,6.37,6.37,6.3001,6.3001,600,0
2016-05-13,19:45:00,6.43,6.43,6.43,6.43,100,0
2016-05-13,22:00:00,6.42,6.42,6.31,6.31,266,0
2016-05-16,15:35:00,6.25,6.25,6.25,6.25,400,0
2016-05-16,16:00:00,6.2,6.24,6.2,6.21,3500,0
2016-05-16,16:10:00,6.22,6.22,6.22,6.22,100,0
2016-05-16,16:25:00,6.2,6.22,6.2,6.22,200,0
2016-05-16,16:30:00,6.22,6.22,6.2,6.21,500,0
2016-05-16,16:55:00,6.19,6.19,6.19,6.19,690,0
2016-05-16,17:00:00,6.19,6.245,6.19,6.2,400,0
2016-05-16,17:05:00,6.19,6.19,6.12,6.12,984,0
2016-05-16,17:25:00,6.08,6.08,6.08,6.08,300,0
2016-05-16,17:35:00,6.08,6.08,6.01,6.02,979,0
2016-05-16,17:40:00,6.01,6.01,6,6,1400,0
2016-05-16,17:45:00,6,6,5.96,6,900,0
2016-05-16,18:05:00,5.94,6.14,5.94,6.14,1200,0
2016-05-16,18:50:00,6.23,6.23,6.01,6.02,900,0
2016-05-16,18:55:00,5.87,5.9495,5.86,5.9495,500,0
