Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,15:20:00,4.82,4.82,4.82,4.82,1100,0
2016-03-22,15:30:00,4.78,4.78,4.78,4.78,100,0
2016-03-22,15:35:00,4.8,4.8,4.78,4.78,200,0
2016-03-22,15:50:00,4.84,4.88,4.625,4.88,1093,0
2016-03-22,16:00:00,4.82,4.83,4.82,4.83,300,0
2016-03-22,17:00:00,4.81,4.81,4.81,4.81,100,0
2016-03-22,18:10:00,4.82,4.82,4.82,4.82,100,0
2016-03-22,18:15:00,4.81,4.81,4.81,4.81,583,0
2016-03-22,18:20:00,4.83,4.83,4.83,4.83,100,0
2016-03-23,14:40:00,4.75,4.76,4.75,4.76,300,0
2016-03-23,14:45:00,4.74,4.7599,4.74,4.7599,200,0
2016-03-23,15:10:00,4.77,4.78,4.77,4.78,800,0
2016-03-23,15:35:00,4.78,4.78,4.78,4.78,100,0
2016-03-23,16:30:00,4.9898,4.9898,4.9898,4.9898,500,0
2016-03-23,17:05:00,4.72,4.72,4.72,4.72,100,0
2016-03-23,17:55:00,4.77,4.77,4.77,4.77,200,0
2016-03-23,18:00:00,4.87,4.87,4.68,4.76,1800,0
2016-03-23,18:05:00,4.7,4.84,4.7,4.8,1200,0
2016-03-23,18:10:00,4.72,4.85,4.72,4.79,800,0
2016-03-23,18:15:00,4.86,4.87,4.8,4.82,600,0
2016-03-23,18:20:00,4.87,4.88,4.84,4.84,400,0
2016-03-23,18:25:00,4.89,4.9,4.89,4.9,200,0
2016-03-23,18:30:00,4.85,4.89,4.85,4.86,300,0
2016-03-23,18:35:00,4.9,4.9,4.89,4.89,400,0
2016-03-23,19:25:00,4.94,4.94,4.94,4.94,101,0
2016-03-23,19:30:00,4.7,4.7,4.7,4.7,200,0
2016-03-24,14:35:00,4.83,4.83,4.83,4.83,300,0
2016-03-24,15:00:00,5.03,5.03,5.03,5.03,300,0
2016-03-24,15:40:00,5.03,5.03,5.03,5.03,1700,0
2016-03-24,15:55:00,5.1,5.1,5.09,5.1,1500,0
2016-03-24,16:20:00,5.19,5.19,5.19,5.19,100,0
2016-03-24,16:25:00,5.22,5.22,5.22,5.22,784,0
2016-03-24,17:15:00,5.1474,5.1725,5.1474,5.1725,800,0
2016-03-24,17:30:00,5.2,5.3799,5.16,5.28,5899,0
2016-03-24,17:50:00,5.23,5.23,5.23,5.23,100,0
2016-03-24,18:00:00,5.3,5.3,5.26,5.26,200,0
2016-03-24,18:05:00,5.3,5.3,5.3,5.3,1300,0
2016-03-24,18:30:00,5.29,5.29,5.29,5.29,200,0
2016-03-24,19:30:00,5.258,5.258,5.24,5.24,400,0
2016-03-24,20:10:00,5.2496,5.3,5.2496,5.27,3200,0
2016-03-24,20:30:00,5.27,5.3,5.27,5.3,200,0
2016-03-24,20:35:00,5.27,5.27,5.27,5.27,305,0
2016-03-24,20:50:00,5.2699,5.27,5.2699,5.27,4100,0
2016-03-24,21:00:00,5.2211,5.27,5.22,5.27,2200,0
2016-03-28,16:10:00,5.0918,5.0918,5.0918,5.0918,200,0
2016-03-28,16:20:00,5.083,5.09,5.08,5.09,1000,0
2016-03-28,16:45:00,5.0086,5.0086,5.0086,5.0086,205,0
2016-03-28,17:05:00,5.063,5.063,5.063,5.063,100,0
2016-03-28,17:35:00,5.061,5.061,5.06,5.06,2100,0
2016-03-29,16:00:00,5.03,5.03,5.03,5.03,100,0
