Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,4.99,5,4.611,4.89,66557,0
2016-06-14,15:40:00,4.8992,5.175,4.83,5.065,31305,0
2016-06-14,15:45:00,5.06,5.1496,4.85,4.85,26043,0
2016-06-14,15:50:00,4.895,4.96,4.84,4.9599,7634,0
2016-06-14,15:55:00,4.96,5.0699,4.9573,5.035,5490,0
2016-06-14,16:00:00,5.0352,5.07,4.9924,4.9924,7324,0
2016-06-14,16:05:00,5,5,4.93,4.9554,7923,0
2016-06-14,16:10:00,4.95,4.9501,4.92,4.9228,4840,0
2016-06-14,16:15:00,4.92,4.94,4.92,4.9301,4222,0
2016-06-14,16:20:00,4.98,4.98,4.93,4.93,4903,0
2016-06-14,16:25:00,4.9228,4.9239,4.75,4.7972,17515,0
2016-06-14,16:30:00,4.8,4.8475,4.76,4.8475,3192,0
2016-06-14,16:35:00,4.85,4.8501,4.79,4.79,1450,0
2016-06-14,16:40:00,4.82,4.865,4.81,4.819,3430,0
2016-06-14,16:45:00,4.82,4.841,4.8101,4.8324,3450,0
2016-06-14,16:50:00,4.84,4.84,4.75,4.75,7411,0
2016-06-14,16:55:00,4.76,4.76,4.66,4.6795,17299,0
2016-06-14,17:00:00,4.69,4.7,4.6,4.68,52107,0
2016-06-14,17:05:00,4.6799,4.73,4.63,4.6499,21564,0
2016-06-14,17:10:00,4.65,4.65,4.625,4.6294,12250,0
2016-06-14,17:15:00,4.66,4.66,4.6101,4.62,7983,0
2016-06-14,17:20:00,4.62,4.655,4.6101,4.6101,2625,0
2016-06-14,17:25:00,4.6178,4.65,4.6178,4.65,4023,0
2016-06-14,17:30:00,4.65,4.6501,4.6208,4.64,4388,0
2016-06-14,17:35:00,4.6317,4.65,4.61,4.62,6900,0
2016-06-14,17:40:00,4.63,4.65,4.63,4.64,3200,0
2016-06-14,17:45:00,4.64,4.68,4.64,4.65,3600,0
2016-06-14,17:50:00,4.6489,4.65,4.63,4.63,3956,0
2016-06-14,17:55:00,4.6157,4.636,4.61,4.6201,6631,0
2016-06-14,18:00:00,4.621,4.6273,4.62,4.625,2800,0
2016-06-14,18:05:00,4.63,4.63,4.6199,4.6199,4204,0
2016-06-14,18:10:00,4.62,4.62,4.6,4.605,6300,0
2016-06-14,18:15:00,4.6019,4.61,4.6,4.6001,6200,0
2016-06-14,18:20:00,4.605,4.64,4.605,4.64,9500,0
2016-06-14,18:25:00,4.645,4.68,4.64,4.68,5540,0
2016-06-14,18:30:00,4.67,4.6899,4.67,4.6899,1350,0
2016-06-14,18:35:00,4.67,4.68,4.65,4.6525,5250,0
2016-06-14,18:40:00,4.66,4.6799,4.6566,4.67,9380,0
2016-06-14,18:45:00,4.67,4.675,4.67,4.675,700,0
2016-06-14,18:50:00,4.67,4.6752,4.66,4.6706,1000,0
2016-06-14,18:55:00,4.6653,4.68,4.661,4.6665,800,0
2016-06-14,19:00:00,4.69,4.7,4.67,4.685,2200,0
2016-06-14,19:05:00,4.68,4.685,4.68,4.68,1625,0
2016-06-14,19:10:00,4.69,4.69,4.67,4.67,1213,0
2016-06-14,19:15:00,4.68,4.68,4.6778,4.6778,570,0
2016-06-14,19:20:00,4.675,4.69,4.675,4.69,1176,0
2016-06-14,19:25:00,4.69,4.7,4.69,4.7,200,0
2016-06-14,19:30:00,4.68,4.6805,4.68,4.68,676,0
2016-06-14,19:35:00,4.6754,4.69,4.67,4.6778,1005,0
2016-06-14,19:40:00,4.68,4.68,4.6799,4.6799,482,0
2016-06-14,19:45:00,4.68,4.68,4.66,4.66,6534,0
2016-06-14,19:50:00,4.66,4.67,4.655,4.67,4075,0
2016-06-14,19:55:00,4.66,4.6605,4.65,4.66,1070,0
2016-06-14,20:00:00,4.66,4.69,4.66,4.69,2100,0
2016-06-14,20:05:00,4.6802,4.6899,4.68,4.688,2200,0
2016-06-14,20:10:00,4.685,4.687,4.6832,4.684,5200,0
2016-06-14,20:15:00,4.6864,4.69,4.6864,4.69,500,0
2016-06-14,20:20:00,4.695,4.7,4.69,4.69,2300,0
2016-06-14,20:25:00,4.695,4.7,4.69,4.7,2540,0
2016-06-14,20:30:00,4.695,4.76,4.695,4.74,8412,0
2016-06-14,20:35:00,4.74,4.74,4.7201,4.73,1600,0
2016-06-14,20:40:00,4.73,4.77,4.73,4.745,1100,0
2016-06-14,20:45:00,4.76,4.77,4.7501,4.77,520,0
2016-06-14,20:50:00,4.76,4.76,4.7599,4.7599,1100,0
2016-06-14,20:55:00,4.76,4.76,4.76,4.76,300,0
2016-06-14,21:00:00,4.75,4.75,4.73,4.73,1450,0
2016-06-14,21:05:00,4.73,4.73,4.72,4.72,500,0
2016-06-14,21:10:00,4.7179,4.73,4.7179,4.7218,3547,0
2016-06-14,21:15:00,4.715,4.72,4.675,4.69,6960,0
2016-06-14,21:20:00,4.695,4.695,4.691,4.691,890,0
2016-06-14,21:25:00,4.695,4.705,4.695,4.705,400,0
2016-06-14,21:30:00,4.71,4.72,4.71,4.71,1400,0
2016-06-14,21:35:00,4.71,4.718,4.705,4.71,2654,0
2016-06-14,21:40:00,4.72,4.72,4.71,4.72,1600,0
2016-06-14,21:45:00,4.72,4.74,4.72,4.725,9700,0
2016-06-14,21:50:00,4.705,4.72,4.701,4.7124,4870,0
2016-06-14,21:55:00,4.72,4.75,4.72,4.7392,6384,0
2016-06-14,22:00:00,4.73,4.75,4.71,4.74,26363,0
2016-06-15,15:35:00,4.66,4.72,4.66,4.705,13274,0
2016-06-15,15:40:00,4.7266,4.74,4.7,4.74,5050,0
2016-06-15,15:45:00,4.8,4.93,4.8,4.87,2800,0
2016-06-15,15:50:00,4.88,4.88,4.74,4.7601,1602,0
2016-06-15,15:55:00,4.74,4.81,4.74,4.78,5417,0
2016-06-15,16:00:00,4.77,4.77,4.77,4.77,100,0
2016-06-15,16:25:00,4.805,4.805,4.72,4.742,7696,0
2016-06-15,16:30:00,4.74,4.76,4.7321,4.7321,1000,0
2016-06-15,16:35:00,4.74,4.79,4.74,4.79,1700,0
2016-06-15,16:40:00,4.77,4.77,4.72,4.735,600,0
2016-06-15,16:45:00,4.725,4.75,4.7145,4.715,1000,0
2016-06-15,16:50:00,4.72,4.73,4.72,4.73,600,0
2016-06-15,16:55:00,4.7319,4.745,4.7319,4.745,400,0
2016-06-15,17:00:00,4.74,4.77,4.74,4.76,600,0
2016-06-15,17:05:00,4.769,4.78,4.75,4.75,1000,0
2016-06-15,17:10:00,4.74,4.78,4.7128,4.78,4175,0
