Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,8,8,7.95,7.988,1675,0
2016-06-08,15:40:00,7.95,7.95,7.95,7.95,300,0
2016-06-08,16:10:00,7.9,7.9,7.9,7.9,500,0
2016-06-08,16:15:00,7.85,7.98,7.85,7.98,600,0
2016-06-08,16:25:00,7.98,7.98,7.98,7.98,100,0
2016-06-08,16:50:00,7.88,7.96,7.88,7.96,200,0
2016-06-08,17:25:00,7.92,7.96,7.92,7.96,600,0
2016-06-08,18:30:00,7.99,7.99,7.9707,7.9707,800,0
2016-06-08,18:35:00,8,8.22,8,8.22,2600,0
2016-06-08,18:45:00,8.2,8.2,8.2,8.2,100,0
2016-06-08,18:50:00,8.19,8.19,8.19,8.19,130,0
2016-06-08,18:55:00,8.2,8.2,8.2,8.2,100,0
2016-06-08,19:00:00,8.2,8.2,8.2,8.2,100,0
2016-06-08,19:10:00,8.2,8.2,8.2,8.2,100,0
2016-06-08,19:20:00,8.215,8.44,8.215,8.3605,3259,0
2016-06-08,19:25:00,8.53,8.66,8.22,8.28,3440,0
2016-06-08,19:30:00,8.28,8.31,8.28,8.31,571,0
2016-06-08,19:35:00,8.435,8.435,8.435,8.435,100,0
2016-06-08,19:40:00,8.36,8.36,8.36,8.36,100,0
2016-06-08,20:05:00,8.44,8.44,8.44,8.44,200,0
2016-06-08,20:10:00,8.465,8.465,8.465,8.465,100,0
2016-06-08,20:15:00,8.56,8.56,8.56,8.56,100,0
2016-06-08,20:35:00,8.55,8.55,8.55,8.55,100,0
2016-06-08,20:40:00,8.5,8.5,8.5,8.5,200,0
2016-06-08,21:00:00,8.43,8.43,8.37,8.37,1100,0
2016-06-08,21:20:00,8.28,8.28,8.25,8.25,1403,0
2016-06-08,21:25:00,8.36,8.36,8.26,8.26,774,0
2016-06-08,21:30:00,8.25,8.28,8.25,8.28,400,0
2016-06-08,21:35:00,8.25,8.25,8.2371,8.2371,400,0
2016-06-08,21:45:00,8.2263,8.2263,8.22,8.22,300,0
2016-06-08,21:50:00,8.2799,8.2799,8.265,8.265,400,0
2016-06-08,21:55:00,8.28,8.28,8.26,8.27,800,0
2016-06-08,22:00:00,8.27,8.28,8.26,8.28,1900,0
2016-06-09,15:35:00,8.19,8.19,8.19,8.19,531,0
2016-06-09,15:55:00,8.34,8.34,8.15,8.3,2500,0
2016-06-09,16:00:00,8.255,8.29,8.14,8.25,1398,0
2016-06-09,16:05:00,8.4367,8.4367,8.4367,8.4367,1000,0
2016-06-09,16:15:00,8.24,8.25,8.24,8.25,200,0
2016-06-09,16:20:00,8.25,8.25,8.25,8.25,500,0
2016-06-09,16:35:00,8.33,8.33,8.33,8.33,100,0
2016-06-09,16:50:00,8.25,8.28,8.2499,8.28,1600,0
2016-06-09,17:00:00,8.26,8.26,8.25,8.25,2056,0
2016-06-09,17:10:00,8.25,8.25,8.25,8.25,200,0
2016-06-09,17:30:00,8.195,8.195,8.195,8.195,100,0
2016-06-09,17:35:00,8.2,8.2,8.2,8.2,100,0
2016-06-09,17:50:00,8.2,8.2,8.2,8.2,400,0
2016-06-09,18:05:00,8.1149,8.1149,8.1149,8.1149,150,0
2016-06-09,18:10:00,8.18,8.18,8.18,8.18,100,0
2016-06-09,18:15:00,8.18,8.18,8.18,8.18,100,0
2016-06-09,18:20:00,8.18,8.18,8.18,8.18,200,0
2016-06-09,18:30:00,8.24,8.24,8.24,8.24,100,0
2016-06-09,18:35:00,8.12,8.12,7.835,7.835,1840,0
2016-06-09,19:20:00,7.97,7.97,7.97,7.97,100,0
2016-06-09,19:35:00,7.84,7.84,7.84,7.84,100,0
2016-06-09,19:50:00,7.98,7.98,7.89,7.89,500,0
2016-06-09,20:00:00,7.88,7.94,7.88,7.94,600,0
2016-06-09,20:05:00,8.065,8.13,8.065,8.13,700,0
2016-06-09,20:20:00,8.13,8.13,8.13,8.13,100,0
2016-06-09,20:50:00,8.23,8.25,8.195,8.2,1641,0
2016-06-09,20:55:00,8.21,8.21,8.21,8.21,100,0
2016-06-09,21:00:00,8.26,8.28,8.26,8.28,200,0
2016-06-09,21:10:00,8.134,8.15,8.134,8.15,200,0
2016-06-09,21:15:00,8.17,8.17,8.17,8.17,100,0
2016-06-09,21:25:00,8.235,8.235,8.235,8.235,200,0
2016-06-09,21:30:00,8.19,8.29,8.1,8.1399,1200,0
2016-06-09,21:35:00,8.14,8.17,8.14,8.17,400,0
2016-06-09,21:50:00,8.17,8.18,8.17,8.17,500,0
2016-06-09,21:55:00,8.31,8.31,8.165,8.165,300,0
2016-06-09,22:00:00,8.02,8.21,8.02,8.19,1006,0
2016-06-10,16:20:00,8.177,8.1792,8.177,8.1792,200,0
2016-06-10,16:50:00,7.96,8.05,7.96,8.04,1200,0
2016-06-10,16:55:00,8.04,8.04,8.04,8.04,100,0
2016-06-10,17:10:00,8.06,8.06,8.06,8.06,100,0
2016-06-10,17:40:00,8.0299,8.07,8.0299,8.07,1500,0
2016-06-10,17:55:00,8.04,8.11,8.04,8.11,400,0
2016-06-10,18:00:00,8.15,8.15,8.15,8.15,200,0
2016-06-10,18:10:00,8.024,8.024,8.024,8.024,100,0
2016-06-10,18:30:00,8.03,8.03,8,8,1000,0
2016-06-10,18:50:00,7.8,7.9,7.8,7.9,200,0
2016-06-10,19:15:00,7.91,7.91,7.91,7.91,100,0
2016-06-10,19:50:00,7.82,7.9,7.82,7.83,400,0
2016-06-10,19:55:00,7.9,7.9,7.9,7.9,200,0
2016-06-10,20:30:00,7.89,8.14,7.87,8.14,6900,0
2016-06-10,20:35:00,8.15,8.35,8.15,8.3,1042,0
2016-06-10,20:40:00,8.49,8.49,8.48,8.48,500,0
2016-06-10,21:00:00,8.27,8.27,8.27,8.27,100,0
2016-06-10,21:05:00,8.27,8.27,8.27,8.27,200,0
2016-06-10,21:10:00,8.37,8.37,8.37,8.37,100,0
2016-06-10,21:20:00,8.27,8.36,8.27,8.36,200,0
2016-06-10,21:25:00,8.37,8.37,8.37,8.37,100,0
2016-06-10,21:30:00,8.37,8.45,8.3,8.45,900,0
2016-06-10,21:35:00,8.3,8.49,8.29,8.29,2400,0
2016-06-10,21:45:00,8.255,8.255,8.255,8.255,500,0
2016-06-10,21:50:00,8.26,8.26,8.26,8.26,200,0
2016-06-10,21:55:00,8.26,8.26,8.26,8.26,100,0
2016-06-10,22:00:00,8.26,8.26,8.04,8.25,1486,0
2016-06-13,15:35:00,8.19,8.335,8.19,8.335,397,0
2016-06-13,15:40:00,8.25,8.25,8.25,8.25,100,0
2016-06-13,15:50:00,8.06,8.06,8.06,8.06,100,0
2016-06-13,15:55:00,8.0599,8.0599,7.98,7.98,300,0
2016-06-13,16:00:00,7.89,7.89,7.89,7.89,100,0
2016-06-13,16:05:00,7.99,8.1,7.911,8.1,300,0
2016-06-13,16:10:00,7.93,7.93,7.925,7.93,300,0
2016-06-13,16:15:00,7.9,7.9,7.81,7.83,1200,0
2016-06-13,16:30:00,7.83,7.83,7.83,7.83,1000,0
2016-06-13,16:35:00,7.79,8.02,7.79,8.02,3200,0
2016-06-13,16:40:00,8.05,8.1,7.96,7.96,938,0
2016-06-13,17:05:00,7.92,7.92,7.92,7.92,100,0
2016-06-13,17:10:00,7.92,7.92,7.92,7.92,500,0
2016-06-13,17:15:00,7.8,8.24,7.8,8.24,700,0
2016-06-13,17:20:00,8.145,8.145,8,8.04,700,0
2016-06-13,17:25:00,7.87,8,7.87,8,200,0
2016-06-13,17:30:00,7.96,7.96,7.96,7.96,100,0
2016-06-13,18:10:00,8.02,8.02,8.02,8.02,100,0
2016-06-13,18:15:00,7.99,7.99,7.99,7.99,200,0
2016-06-13,18:30:00,7.94,7.94,7.86,7.86,300,0
2016-06-13,18:35:00,7.9,7.9,7.85,7.85,500,0
2016-06-13,18:40:00,7.85,7.9,7.85,7.85,500,0
2016-06-13,18:45:00,7.8,7.8,7.8,7.8,100,0
2016-06-13,18:50:00,7.8,7.83,7.79,7.79,4000,0
2016-06-13,18:55:00,7.78,7.8,7.75,7.8,1000,0
2016-06-13,19:00:00,7.8,7.8,7.8,7.8,100,0
2016-06-13,19:05:00,7.8,7.8,7.79,7.8,500,0
2016-06-13,19:20:00,7.8,7.8,7.58,7.64,6300,0
2016-06-13,19:25:00,7.605,7.72,7.51,7.63,2546,0
2016-06-13,19:40:00,7.6,7.6,7.6,7.6,100,0
2016-06-13,19:50:00,7.58,7.58,7.5,7.5,2400,0
2016-06-13,19:55:00,7.51,7.52,7.23,7.41,4347,0
2016-06-13,20:05:00,7.48,7.53,7.39,7.48,600,0
2016-06-13,20:10:00,7.52,7.52,7.4303,7.4303,700,0
2016-06-13,20:15:00,7.45,7.51,7.36,7.51,900,0
2016-06-13,20:25:00,7.46,7.46,7.35,7.35,348,0
2016-06-13,20:30:00,7.35,7.35,7.35,7.35,100,0
2016-06-13,20:35:00,7.35,7.36,7.35,7.36,700,0
2016-06-13,20:40:00,7.36,7.36,7.265,7.3,1000,0
2016-06-13,20:45:00,7.336,7.336,7.336,7.336,100,0
2016-06-13,20:50:00,7.34,7.36,7.31,7.36,1100,0
2016-06-13,20:55:00,7.38,7.38,7.36,7.36,200,0
2016-06-13,21:00:00,7.14,7.3377,7.14,7.3377,1000,0
2016-06-13,21:05:00,7.32,7.32,7.03,7.03,900,0
2016-06-13,21:10:00,7.05,7.05,7.05,7.05,200,0
2016-06-13,21:15:00,7.05,7.05,7.05,7.05,200,0
2016-06-13,21:25:00,7.0599,7.0793,7.02,7.02,1800,0
2016-06-13,21:30:00,6.83,6.99,6.83,6.99,200,0
2016-06-13,21:35:00,6.8103,6.9,6.8103,6.82,3100,0
2016-06-13,21:40:00,6.86,6.86,6.84,6.84,200,0
2016-06-13,21:45:00,6.84,6.84,6.65,6.65,5772,0
2016-06-13,21:50:00,6.65,6.68,6.06,6.16,12775,0
2016-06-13,21:55:00,6.28,6.96,6.1601,6.93,5105,0
2016-06-13,22:00:00,6.9,6.99,6.77,6.99,2580,0
2016-06-14,15:35:00,7.06,7.06,7.06,7.06,3000,0
2016-06-14,15:40:00,7.07,7.117,7.07,7.117,699,0
2016-06-14,15:45:00,7.305,7.305,7.16,7.16,699,0
2016-06-14,15:50:00,7.15,7.26,7.15,7.26,200,0
2016-06-14,15:55:00,7.25,7.32,7.25,7.3,980,0
2016-06-14,16:00:00,7.13,7.13,7.13,7.13,100,0
2016-06-14,16:05:00,7.1,7.1,7.1,7.1,100,0
2016-06-14,16:20:00,7,7.06,7,7.05,400,0
2016-06-14,16:25:00,7,7.05,7,7.05,600,0
2016-06-14,16:30:00,7.05,7.05,7.025,7.05,700,0
2016-06-14,16:35:00,7.01,7.01,7.01,7.01,100,0
2016-06-14,16:40:00,7.01,7.01,7.01,7.01,200,0
2016-06-14,16:45:00,7,7.01,6.98,6.98,5800,0
2016-06-14,16:50:00,6.86,6.86,6.75,6.7705,1355,0
2016-06-14,17:00:00,6.8,6.91,6.8,6.875,2625,0
2016-06-14,17:05:00,6.92,7,6.85,6.85,9000,0
2016-06-14,17:10:00,6.7856,6.7856,6.7856,6.7856,205,0
2016-06-14,17:15:00,6.86,6.86,6.86,6.86,100,0
2016-06-14,17:25:00,6.81,6.81,6.81,6.81,100,0
2016-06-14,17:40:00,6.87,6.87,6.87,6.87,100,0
2016-06-14,17:45:00,6.87,6.87,6.85,6.86,1500,0
2016-06-14,17:50:00,6.86,6.87,6.86,6.87,1000,0
2016-06-14,17:55:00,6.86,6.87,6.86,6.87,300,0
2016-06-14,18:00:00,6.87,6.87,6.87,6.87,100,0
2016-06-14,18:05:00,6.87,6.87,6.86,6.86,300,0
2016-06-14,18:15:00,6.85,6.85,6.85,6.85,100,0
2016-06-14,18:20:00,6.85,6.86,6.85,6.86,200,0
2016-06-14,18:25:00,6.87,6.87,6.86,6.86,200,0
2016-06-14,18:30:00,6.87,6.87,6.85,6.85,200,0
2016-06-14,18:35:00,6.85,6.85,6.85,6.85,100,0
2016-06-14,18:45:00,6.87,6.87,6.87,6.87,100,0
2016-06-14,18:50:00,6.87,6.87,6.87,6.87,200,0
2016-06-14,18:55:00,6.86,6.86,6.86,6.86,200,0
2016-06-14,19:00:00,6.87,6.87,6.87,6.87,100,0
2016-06-14,19:05:00,6.88,7.03,6.88,7.03,500,0
2016-06-14,19:25:00,7.0496,7.0496,7.0496,7.0496,1000,0
2016-06-14,19:30:00,7.0799,7.0799,7.0301,7.0301,2300,0
2016-06-14,19:35:00,7.02,7.04,7.02,7.04,400,0
